Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.41466 39.90054
02-Feb-2008 13:43:10 116.41151 39.8998
02-Feb-2008 13:44:49 116.4105 39.90001
02-Feb-2008 13:44:49 116.4105 39.90001
02-Feb-2008 13:48:12 116.40844 39.89974
02-Feb-2008 13:49:51 116.40809 39.89977
02-Feb-2008 13:53:14 116.40651 39.89974
02-Feb-2008 13:54:53 116.40597 39.89972
02-Feb-2008 13:54:53 116.40597 39.89972
02-Feb-2008 13:58:16 116.40994 39.90182
02-Feb-2008 13:59:55 116.40999 39.90267
02-Feb-2008 14:00:47 116.4099 39.90376
02-Feb-2008 14:03:18 116.41499 39.90684
02-Feb-2008 14:08:19 116.44936 39.90703
02-Feb-2008 14:10:47 116.46501 39.9069
02-Feb-2008 14:15:48 116.48391 39.92474
02-Feb-2008 14:18:23 116.48409 39.94879
02-Feb-2008 14:20:49 116.48846 39.95353
02-Feb-2008 14:23:25 116.48686 39.9527
02-Feb-2008 14:23:25 116.48686 39.9527
02-Feb-2008 14:25:51 116.48182 39.95648
02-Feb-2008 14:28:26 116.4767 39.95524
02-Feb-2008 15:06:43 116.45293 39.94758
02-Feb-2008 15:06:57 116.45135 39.94732
02-Feb-2008 15:11:45 116.45294 39.94783
02-Feb-2008 15:11:59 116.45309 39.9477
02-Feb-2008 15:16:47 116.45293 39.94754
02-Feb-2008 15:17:01 116.45293 39.94754
02-Feb-2008 15:21:48 116.45315 39.9476
02-Feb-2008 15:22:03 116.45315 39.9476
02-Feb-2008 15:22:03 116.45315 39.9476
02-Feb-2008 15:26:50 116.45364 39.94771
02-Feb-2008 15:26:50 116.45364 39.94771
02-Feb-2008 15:27:05 116.45364 39.94771
02-Feb-2008 15:31:52 116.45507 39.94791
02-Feb-2008 15:36:54 116.43356 39.96627
02-Feb-2008 15:41:56 116.41217 39.96801
02-Feb-2008 15:46:57 116.40954 39.9679
02-Feb-2008 15:51:59 116.40756 39.96772
02-Feb-2008 15:57:01 116.40624 39.96774
02-Feb-2008 16:02:03 116.40368 39.96739
02-Feb-2008 16:07:05 116.40951 39.96751
02-Feb-2008 16:08:33 116.40976 39.9675
02-Feb-2008 16:12:06 116.41882 39.96035
02-Feb-2008 16:33:17 116.43363 39.92539
02-Feb-2008 16:43:21 116.42559 39.93679
02-Feb-2008 16:48:23 116.42554 39.93647
02-Feb-2008 16:53:25 116.45591 39.94122
02-Feb-2008 16:58:26 116.46212 39.95231
02-Feb-2008 17:03:28 116.46176 39.95613
02-Feb-2008 17:03:28 116.46176 39.95613
02-Feb-2008 17:08:30 116.45396 39.95345
02-Feb-2008 17:18:34 116.41289 39.96789
02-Feb-2008 17:28:37 116.35817 39.96643
02-Feb-2008 17:33:39 116.33266 39.96652
02-Feb-2008 17:38:41 116.32808 39.96548
02-Feb-2008 18:02:58 116.3279 39.98472
02-Feb-2008 18:07:24 116.35457 39.98564
02-Feb-2008 18:11:47 116.37962 39.9861
02-Feb-2008 18:16:47 116.41539 39.98736
02-Feb-2008 18:17:28 116.42247 39.98756
02-Feb-2008 18:21:49 116.46237 39.97093
02-Feb-2008 18:22:30 116.46634 39.97357
02-Feb-2008 18:26:51 116.48297 39.98861
02-Feb-2008 18:27:31 116.48297 39.98861
02-Feb-2008 18:31:53 116.48297 39.98861
02-Feb-2008 18:32:33 116.48297 39.98861
02-Feb-2008 18:36:54 116.48726 39.9926
02-Feb-2008 18:37:35 116.49191 39.99759
02-Feb-2008 18:42:37 116.51867 40.02611
02-Feb-2008 18:46:58 116.53144 40.04808
02-Feb-2008 18:47:39 116.5342 40.0524
02-Feb-2008 18:52:00 116.5503 40.07104
02-Feb-2008 18:57:02 116.56113 40.11568
02-Feb-2008 18:57:42 116.56781 40.1165
02-Feb-2008 19:02:03 116.61009 40.12763
02-Feb-2008 19:02:44 116.61098 40.12799
02-Feb-2008 19:07:05 116.63643 40.13639
02-Feb-2008 19:07:46 116.64026 40.13622
02-Feb-2008 19:12:07 116.64959 40.13579
02-Feb-2008 19:12:47 116.65014 40.13576
02-Feb-2008 19:17:09 116.6505 40.13625
02-Feb-2008 19:28:58 116.65117 40.13603
02-Feb-2008 19:29:50 116.65117 40.13603
02-Feb-2008 19:34:00 116.65087 40.12996
02-Feb-2008 19:34:52 116.65083 40.12909
02-Feb-2008 19:39:01 116.65135 40.12178
02-Feb-2008 19:39:54 116.65149 40.11912
02-Feb-2008 19:44:03 116.65915 40.11485
02-Feb-2008 19:44:56 116.66063 40.11449
02-Feb-2008 20:20:54 116.65908 40.11485
02-Feb-2008 20:23:20 116.65662 40.115
02-Feb-2008 20:25:56 116.65662 40.115
02-Feb-2008 20:30:58 116.65662 40.115
02-Feb-2008 20:33:23 116.6519 40.11752
02-Feb-2008 20:38:25 116.63564 40.12812
02-Feb-2008 20:41:01 116.63109 40.13711
02-Feb-2008 20:41:01 116.63109 40.13711
02-Feb-2008 20:43:27 116.62567 40.13635
02-Feb-2008 20:46:03 116.6248 40.13662
02-Feb-2008 20:48:29 116.6248 40.13662
02-Feb-2008 20:51:05 116.6248 40.13662
02-Feb-2008 20:53:31 116.62654 40.1363
02-Feb-2008 20:56:07 116.62399 40.13811
02-Feb-2008 20:59:34 116.61394 40.13958
02-Feb-2008 23:17:23 116.61952 40.13861
02-Feb-2008 23:17:46 116.62331 40.13809
02-Feb-2008 23:22:25 116.64695 40.12484
02-Feb-2008 23:22:46 116.64867 40.12491
02-Feb-2008 23:27:26 116.65022 40.12414
