Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 00:57:06 116.39868 39.88652
03-Feb-2008 00:57:06 116.39868 39.88652
03-Feb-2008 01:02:07 116.41257 39.89551
03-Feb-2008 01:07:09 116.40531 39.90616
03-Feb-2008 01:12:11 116.41225 39.91411
03-Feb-2008 01:17:13 116.42735 39.92295
03-Feb-2008 01:22:15 116.44335 39.92148
03-Feb-2008 01:27:17 116.45515 39.9517
03-Feb-2008 01:32:19 116.47302 39.97966
03-Feb-2008 01:37:21 116.50026 40.0049
03-Feb-2008 01:42:23 116.49653 40.0077
03-Feb-2008 01:47:25 116.4932 40.01132
03-Feb-2008 01:52:27 116.49322 40.01132
03-Feb-2008 01:57:29 116.49319 40.01135
03-Feb-2008 02:31:07 116.49316 40.01144
03-Feb-2008 02:36:09 116.49318 40.01137
03-Feb-2008 02:41:11 116.49315 40.01135
03-Feb-2008 02:51:15 116.49316 40.0114
03-Feb-2008 02:56:17 116.49315 40.0114
03-Feb-2008 03:01:19 116.49318 40.01138
03-Feb-2008 03:06:21 116.49319 40.01139
03-Feb-2008 03:11:23 116.49314 40.01138
03-Feb-2008 03:16:25 116.49317 40.01137
03-Feb-2008 03:21:27 116.49315 40.01141
03-Feb-2008 03:26:29 116.49315 40.01138
03-Feb-2008 03:31:31 116.49318 40.0114
03-Feb-2008 03:36:33 116.49317 40.01142
03-Feb-2008 03:36:33 116.49317 40.01142
03-Feb-2008 03:41:34 116.49319 40.01138
03-Feb-2008 03:46:36 116.49315 40.01141
03-Feb-2008 03:51:38 116.49324 40.01139
03-Feb-2008 04:06:44 116.49316 40.01136
03-Feb-2008 04:11:46 116.49319 40.01136
03-Feb-2008 04:16:48 116.49315 40.01137
03-Feb-2008 04:31:54 116.49316 40.01138
03-Feb-2008 04:36:56 116.49318 40.01137
03-Feb-2008 04:41:57 116.49319 40.01138
03-Feb-2008 04:52:01 116.49319 40.01135
03-Feb-2008 04:57:03 116.49316 40.01134
03-Feb-2008 05:02:05 116.49317 40.01136
03-Feb-2008 05:07:07 116.49319 40.01135
03-Feb-2008 05:12:09 116.49316 40.01134
03-Feb-2008 05:17:11 116.49317 40.01135
03-Feb-2008 05:22:13 116.49321 40.01139
03-Feb-2008 05:26:31 116.4932 40.01138
03-Feb-2008 05:31:32 116.49316 40.01135
03-Feb-2008 05:36:34 116.49319 40.01133
03-Feb-2008 05:41:36 116.49319 40.01136
03-Feb-2008 05:46:38 116.49319 40.01138
03-Feb-2008 05:51:40 116.49318 40.01137
03-Feb-2008 06:01:44 116.49324 40.01131
03-Feb-2008 06:06:46 116.49322 40.01134
03-Feb-2008 06:11:48 116.49319 40.01134
03-Feb-2008 06:16:50 116.49324 40.01137
03-Feb-2008 06:21:52 116.49319 40.01134
