Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:38 116.38545 39.88217
02-Feb-2008 13:32:38 116.38545 39.88217
02-Feb-2008 13:32:38 116.38545 39.88217
02-Feb-2008 13:32:38 116.38545 39.88217
02-Feb-2008 13:32:38 116.38545 39.88217
02-Feb-2008 14:09:50 116.38109 39.88259
02-Feb-2008 14:09:50 116.38109 39.88259
02-Feb-2008 14:25:22 116.4053 39.8915
02-Feb-2008 14:30:24 116.40705 39.89576
02-Feb-2008 14:58:01 116.40529 39.90512
02-Feb-2008 15:03:03 116.40776 39.91409
02-Feb-2008 15:10:24 116.40899 39.91385
02-Feb-2008 15:10:24 116.40899 39.91385
02-Feb-2008 15:10:24 116.40899 39.91385
02-Feb-2008 15:10:24 116.40899 39.91385
02-Feb-2008 15:10:24 116.40899 39.91385
02-Feb-2008 15:39:43 116.40924 39.91459
02-Feb-2008 15:44:44 116.41201 39.90284
02-Feb-2008 15:49:46 116.41257 39.89102
02-Feb-2008 15:54:48 116.41519 39.86872
02-Feb-2008 15:59:50 116.41139 39.85605
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 16:06:48 116.4114 39.85608
02-Feb-2008 17:36:27 116.41112 39.85684
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 17:50:28 116.41138 39.85595
02-Feb-2008 19:05:02 116.40764 39.86182
02-Feb-2008 19:10:04 116.40845 39.87069
02-Feb-2008 19:20:07 116.4128 39.89142
02-Feb-2008 19:25:09 116.41273 39.89801
02-Feb-2008 19:30:11 116.41248 39.8988
02-Feb-2008 19:35:12 116.4116 39.91408
02-Feb-2008 19:40:17 116.40747 39.9093
02-Feb-2008 19:45:19 116.40528 39.90718
02-Feb-2008 19:50:21 116.40544 39.90113
02-Feb-2008 19:55:22 116.40404 39.89143
02-Feb-2008 20:05:29 116.39538 39.88575
02-Feb-2008 20:10:31 116.38776 39.88209
02-Feb-2008 20:14:17 116.38121 39.88261
02-Feb-2008 20:19:23 116.381 39.88262
