Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:31 116.45329 39.93179
02-Feb-2008 13:52:11 116.45423 39.93196
02-Feb-2008 13:56:33 116.45531 39.91778
02-Feb-2008 13:57:12 116.4554 39.91586
02-Feb-2008 14:01:35 116.45315 39.9131
02-Feb-2008 14:02:14 116.45396 39.91316
02-Feb-2008 14:06:37 116.45571 39.927
02-Feb-2008 14:07:16 116.45559 39.92977
02-Feb-2008 14:11:38 116.45519 39.92245
02-Feb-2008 14:12:18 116.45516 39.9224
02-Feb-2008 14:17:20 116.45309 39.9134
02-Feb-2008 14:21:42 116.45214 39.91291
02-Feb-2008 14:26:44 116.45479 39.90956
02-Feb-2008 14:31:45 116.45557 39.92355
02-Feb-2008 14:32:25 116.45565 39.92647
02-Feb-2008 14:36:47 116.44971 39.93242
02-Feb-2008 14:37:35 116.44916 39.93446
02-Feb-2008 14:41:49 116.44929 39.93162
02-Feb-2008 14:42:28 116.4492 39.92909
02-Feb-2008 14:46:51 116.44416 39.92183
02-Feb-2008 14:47:30 116.44416 39.92183
02-Feb-2008 14:51:53 116.43547 39.92096
02-Feb-2008 14:52:32 116.43729 39.92116
02-Feb-2008 14:56:54 116.43472 39.90833
02-Feb-2008 15:01:56 116.43457 39.90831
02-Feb-2008 15:02:36 116.43457 39.90831
02-Feb-2008 15:02:36 116.43457 39.90831
02-Feb-2008 15:06:58 116.41423 39.90711
02-Feb-2008 15:07:37 116.41185 39.90782
02-Feb-2008 15:12:00 116.41152 39.90765
02-Feb-2008 15:12:39 116.41169 39.90594
02-Feb-2008 15:17:41 116.40532 39.90666
02-Feb-2008 15:22:03 116.41119 39.90905
02-Feb-2008 15:22:03 116.41119 39.90905
02-Feb-2008 15:22:43 116.41122 39.90909
02-Feb-2008 15:27:05 116.41132 39.9218
02-Feb-2008 15:27:45 116.41125 39.92372
02-Feb-2008 15:32:07 116.411 39.93178
02-Feb-2008 15:32:46 116.41514 39.93219
02-Feb-2008 15:37:09 116.42814 39.93202
02-Feb-2008 15:37:48 116.43267 39.93225
02-Feb-2008 15:42:10 116.4326 39.92309
02-Feb-2008 15:42:50 116.4295 39.92336
02-Feb-2008 15:47:12 116.41234 39.92297
02-Feb-2008 15:47:52 116.41134 39.92329
02-Feb-2008 15:52:14 116.42495 39.93223
02-Feb-2008 15:52:53 116.42584 39.93225
02-Feb-2008 15:57:16 116.44333 39.93231
02-Feb-2008 15:57:55 116.44333 39.93231
02-Feb-2008 16:02:18 116.45492 39.93228
02-Feb-2008 16:02:57 116.45492 39.93228
02-Feb-2008 16:07:19 116.46093 39.92897
02-Feb-2008 16:07:59 116.45932 39.92777
02-Feb-2008 16:12:21 116.46229 39.92443
02-Feb-2008 16:13:01 116.46303 39.92491
02-Feb-2008 16:17:23 116.46093 39.92677
02-Feb-2008 16:18:02 116.46094 39.92707
02-Feb-2008 16:22:25 116.46108 39.93262
02-Feb-2008 16:23:04 116.46109 39.93312
02-Feb-2008 16:27:26 116.46102 39.93285
02-Feb-2008 16:28:05 116.46102 39.93285
02-Feb-2008 16:32:27 116.45595 39.93356
02-Feb-2008 16:33:07 116.45589 39.93886
02-Feb-2008 16:37:29 116.45803 39.94584
02-Feb-2008 16:42:31 116.45545 39.93235
02-Feb-2008 16:43:10 116.4554 39.92846
02-Feb-2008 16:52:34 116.45178 39.91563
02-Feb-2008 16:57:36 116.44081 39.92172
02-Feb-2008 16:58:16 116.43742 39.92224
02-Feb-2008 17:03:17 116.42789 39.93255
02-Feb-2008 17:08:19 116.41382 39.94801
02-Feb-2008 17:08:19 116.41382 39.94801
02-Feb-2008 17:12:42 116.38692 39.94757
02-Feb-2008 17:17:43 116.36915 39.94749
02-Feb-2008 17:18:23 116.36655 39.94737
02-Feb-2008 17:22:45 116.35581 39.9443
02-Feb-2008 17:22:45 116.35581 39.9443
02-Feb-2008 17:23:25 116.35478 39.94412
02-Feb-2008 17:27:47 116.3492 39.94172
02-Feb-2008 17:28:26 116.349 39.94055
02-Feb-2008 17:32:49 116.32313 39.93837
02-Feb-2008 17:33:28 116.32318 39.93838
02-Feb-2008 17:37:50 116.32326 39.93696
02-Feb-2008 17:38:30 116.32331 39.93699
02-Feb-2008 17:42:52 116.32742 39.93173
02-Feb-2008 17:43:32 116.32756 39.93073
02-Feb-2008 17:47:54 116.32847 39.9183
02-Feb-2008 17:48:33 116.32841 39.91697
02-Feb-2008 17:57:58 116.3178 39.90976
02-Feb-2008 17:58:37 116.31663 39.90978
02-Feb-2008 18:02:59 116.31487 39.90732
02-Feb-2008 18:03:39 116.31487 39.90732
