Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.36742 39.9201
02-Feb-2008 13:41:02 116.36739 39.91898
02-Feb-2008 13:46:02 116.36775 39.91371
02-Feb-2008 13:51:02 116.36799 39.89907
02-Feb-2008 13:56:02 116.36818 39.88959
02-Feb-2008 14:01:02 116.3681 39.8779
02-Feb-2008 14:06:02 116.37363 39.86936
02-Feb-2008 14:11:02 116.39511 39.85286
02-Feb-2008 14:18:02 116.40492 39.85535
02-Feb-2008 14:23:02 116.3883 39.85594
02-Feb-2008 14:28:02 116.38566 39.86246
02-Feb-2008 14:35:46 116.3813 39.86397
02-Feb-2008 14:45:46 116.41297 39.89146
02-Feb-2008 14:48:45 116.41163 39.90056
02-Feb-2008 15:02:53 116.386 39.90625
02-Feb-2008 15:07:53 116.35197 39.90591
02-Feb-2008 15:12:53 116.31112 39.90623
02-Feb-2008 15:17:53 116.29618 39.90729
02-Feb-2008 15:27:53 116.27612 39.97258
02-Feb-2008 15:30:04 116.27432 39.97063
02-Feb-2008 15:32:53 116.2785 39.97187
02-Feb-2008 15:37:53 116.29005 39.92159
02-Feb-2008 15:42:53 116.31019 39.92239
02-Feb-2008 15:47:53 116.32843 39.91979
02-Feb-2008 15:52:53 116.33621 39.90609
02-Feb-2008 15:57:39 116.35115 39.90133
02-Feb-2008 16:02:39 116.34711 39.90612
02-Feb-2008 16:05:04 116.34017 39.90695
02-Feb-2008 16:10:04 116.33911 39.91242
02-Feb-2008 16:14:45 116.33375 39.91159
02-Feb-2008 16:19:45 116.33363 39.91319
02-Feb-2008 16:22:23 116.33367 39.91618
02-Feb-2008 16:27:23 116.32835 39.9109
02-Feb-2008 16:32:23 116.31595 39.90603
02-Feb-2008 16:37:23 116.30423 39.90179
02-Feb-2008 16:42:23 116.30412 39.88722
02-Feb-2008 16:47:23 116.30717 39.88428
02-Feb-2008 16:52:23 116.31074 39.88339
02-Feb-2008 16:58:15 116.31096 39.88273
02-Feb-2008 17:03:15 116.31131 39.88251
02-Feb-2008 17:08:15 116.31007 39.88063
02-Feb-2008 17:08:15 116.31007 39.88063
02-Feb-2008 17:13:15 116.31843 39.88306
02-Feb-2008 17:34:16 116.30445 39.89051
02-Feb-2008 17:39:16 116.30425 39.9175
02-Feb-2008 17:44:16 116.30399 39.94599
02-Feb-2008 17:49:16 116.33799 39.96629
02-Feb-2008 17:54:16 116.37891 39.9669
02-Feb-2008 17:59:16 116.42713 39.97172
02-Feb-2008 18:04:16 116.44799 39.97992
02-Feb-2008 18:05:19 116.44758 39.98173
02-Feb-2008 18:20:19 116.40267 39.99369
02-Feb-2008 18:24:56 116.39842 39.9935
02-Feb-2008 18:29:56 116.41123 39.99533
02-Feb-2008 18:32:47 116.41799 39.9955
02-Feb-2008 18:44:55 116.38742 39.9779
02-Feb-2008 18:44:55 116.38742 39.9779
02-Feb-2008 18:49:55 116.38257 39.96172
02-Feb-2008 18:58:22 116.38742 39.95065
02-Feb-2008 19:03:22 116.37565 39.95365
02-Feb-2008 19:03:22 116.37565 39.95365
02-Feb-2008 19:06:25 116.34014 39.84599
02-Feb-2008 19:08:23 116.37528 39.97451
02-Feb-2008 19:13:23 116.39391 39.98662
02-Feb-2008 19:18:22 116.40069 39.99426
02-Feb-2008 19:22:13 116.40438 40.00103
02-Feb-2008 19:24:53 116.40637 39.99907
02-Feb-2008 19:29:53 116.41102 39.99327
02-Feb-2008 19:34:53 116.43742 39.98566
02-Feb-2008 19:39:53 116.47941 39.95869
02-Feb-2008 19:44:53 116.48368 39.92697
02-Feb-2008 19:49:53 116.48808 39.92143
02-Feb-2008 19:51:06 116.48992 39.92082
02-Feb-2008 19:56:06 116.49433 39.92145
02-Feb-2008 20:01:06 116.49606 39.92583
02-Feb-2008 20:01:51 116.49618 39.92665
02-Feb-2008 20:06:51 116.49069 39.93915
02-Feb-2008 20:11:51 116.46935 39.9663
02-Feb-2008 20:16:51 116.44543 39.98185
02-Feb-2008 20:16:51 116.44543 39.98185
02-Feb-2008 20:22:07 116.40552 39.98722
02-Feb-2008 20:26:51 116.37648 39.98634
02-Feb-2008 20:34:37 116.3465 39.97205
02-Feb-2008 20:39:37 116.33968 39.97282
02-Feb-2008 20:44:37 116.3424 39.97222
02-Feb-2008 20:47:04 116.34243 39.97213
02-Feb-2008 20:52:04 116.34796 39.98519
02-Feb-2008 20:57:04 116.37171 39.98906
02-Feb-2008 21:07:04 116.34312 40.02771
02-Feb-2008 21:12:03 116.32831 40.05027
02-Feb-2008 21:17:03 116.3289 40.06027
02-Feb-2008 21:18:39 116.33036 40.06231
02-Feb-2008 21:23:39 116.32483 40.0553
02-Feb-2008 21:28:39 116.33053 40.04316
02-Feb-2008 21:33:39 116.33096 40.02693
02-Feb-2008 21:36:00 116.33452 40.02952
02-Feb-2008 21:41:00 116.33129 40.03345
02-Feb-2008 21:46:00 116.33601 40.02938
02-Feb-2008 21:46:48 116.33617 40.02927
02-Feb-2008 21:51:00 116.34516 40.02285
02-Feb-2008 21:52:21 116.34337 40.02088
02-Feb-2008 21:57:21 116.33599 40.00716
02-Feb-2008 22:02:21 116.34227 39.99953
02-Feb-2008 22:07:21 116.34636 39.99939
02-Feb-2008 22:12:21 116.34193 39.99193
02-Feb-2008 22:17:21 116.33709 39.99177
02-Feb-2008 22:21:43 116.33789 39.99173
02-Feb-2008 22:21:43 116.33789 39.99173
02-Feb-2008 22:26:43 116.37414 39.9862
02-Feb-2008 22:31:43 116.40157 39.99232
02-Feb-2008 22:35:31 116.41093 39.99399
02-Feb-2008 22:40:31 116.41055 39.99763
02-Feb-2008 22:45:31 116.40788 39.99787
02-Feb-2008 22:49:32 116.40113 39.99203
02-Feb-2008 22:54:32 116.40133 39.97192
02-Feb-2008 22:59:32 116.40175 39.95634
02-Feb-2008 23:04:32 116.40247 39.93222
02-Feb-2008 23:09:32 116.38781 39.92188
02-Feb-2008 23:14:32 116.3855 39.90733
02-Feb-2008 23:19:32 116.37805 39.89854
02-Feb-2008 23:23:48 116.37524 39.88819
02-Feb-2008 23:28:12 116.36804 39.88484
02-Feb-2008 23:32:12 116.35787 39.87422
02-Feb-2008 23:33:40 116.35796 39.86943
02-Feb-2008 23:38:40 116.35838 39.86619
02-Feb-2008 23:43:40 116.33118 39.86712
02-Feb-2008 23:48:40 116.32056 39.88037
02-Feb-2008 23:55:46 116.32216 39.87574
03-Feb-2008 00:00:30 116.3292 39.876
03-Feb-2008 00:09:10 116.35973 39.88191
03-Feb-2008 00:11:59 116.35763 39.88014
03-Feb-2008 00:16:59 116.35815 39.86594
03-Feb-2008 00:21:59 116.3519 39.85187
03-Feb-2008 00:26:59 116.33878 39.81435
03-Feb-2008 00:31:59 116.33101 39.79788
03-Feb-2008 00:36:59 116.3023 39.78552
03-Feb-2008 00:38:09 116.30029 39.7854
03-Feb-2008 00:43:09 116.32171 39.7932
03-Feb-2008 00:48:09 116.32584 39.75871
03-Feb-2008 00:53:09 116.32644 39.73066
03-Feb-2008 00:58:09 116.32707 39.72334
03-Feb-2008 01:03:09 116.332 39.7228
03-Feb-2008 01:03:09 116.332 39.7228
03-Feb-2008 01:08:09 116.33203 39.7229
03-Feb-2008 01:13:09 116.33207 39.72273
03-Feb-2008 01:18:09 116.33207 39.72273
03-Feb-2008 01:23:09 116.33207 39.72274
03-Feb-2008 01:28:09 116.33206 39.72273
03-Feb-2008 01:33:09 116.33205 39.72273
03-Feb-2008 01:38:09 116.33211 39.72269
03-Feb-2008 01:43:09 116.33214 39.72296
03-Feb-2008 01:48:09 116.33212 39.7225
03-Feb-2008 01:53:09 116.3321 39.72273
03-Feb-2008 01:58:09 116.33208 39.72278
03-Feb-2008 02:03:09 116.33195 39.7228
03-Feb-2008 02:18:09 116.33204 39.72297
03-Feb-2008 02:23:09 116.33205 39.72297
03-Feb-2008 02:33:09 116.33195 39.72299
03-Feb-2008 02:38:09 116.33202 39.7229
03-Feb-2008 02:43:09 116.33202 39.72287
03-Feb-2008 02:48:09 116.33201 39.72287
03-Feb-2008 02:53:09 116.332 39.72286
03-Feb-2008 02:53:09 116.332 39.72286
03-Feb-2008 02:58:09 116.33201 39.72286
03-Feb-2008 03:03:09 116.33201 39.72285
03-Feb-2008 03:08:09 116.33201 39.72286
03-Feb-2008 03:13:08 116.33202 39.72285
03-Feb-2008 03:18:08 116.33201 39.72284
03-Feb-2008 03:23:08 116.33201 39.72283
03-Feb-2008 03:28:08 116.33201 39.72283
03-Feb-2008 03:38:08 116.33201 39.72282
03-Feb-2008 03:43:08 116.33201 39.72281
03-Feb-2008 03:48:08 116.33201 39.7228
03-Feb-2008 03:58:08 116.33201 39.72279
03-Feb-2008 04:13:08 116.33202 39.72271
03-Feb-2008 04:23:08 116.33185 39.72306
03-Feb-2008 04:28:08 116.33193 39.72296
03-Feb-2008 04:33:08 116.33193 39.72299
03-Feb-2008 04:38:08 116.33205 39.72323
03-Feb-2008 04:43:08 116.33203 39.72313
03-Feb-2008 04:48:08 116.33201 39.72306
03-Feb-2008 04:53:08 116.33194 39.72289
03-Feb-2008 05:03:08 116.33194 39.7229
03-Feb-2008 05:08:08 116.33216 39.72337
03-Feb-2008 05:13:08 116.33158 39.72285
03-Feb-2008 05:18:08 116.33178 39.72288
03-Feb-2008 05:18:08 116.33178 39.72288
03-Feb-2008 05:23:08 116.33182 39.72282
03-Feb-2008 05:28:08 116.33188 39.72283
03-Feb-2008 05:33:08 116.33191 39.72286
03-Feb-2008 05:38:08 116.33193 39.72286
03-Feb-2008 05:48:08 116.33195 39.72286
03-Feb-2008 05:53:08 116.33195 39.72286
03-Feb-2008 05:58:08 116.33195 39.72286
03-Feb-2008 06:03:08 116.33166 39.72288
03-Feb-2008 06:08:08 116.33171 39.72284
03-Feb-2008 06:13:08 116.33169 39.72283
03-Feb-2008 06:18:08 116.3317 39.72282
03-Feb-2008 06:23:08 116.33197 39.72271
