Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:47 116.45496 39.88406
02-Feb-2008 13:36:38 116.45565 39.89398
02-Feb-2008 13:38:49 116.45601 39.90459
02-Feb-2008 13:41:39 116.45266 39.91218
02-Feb-2008 13:43:50 116.4518 39.91825
02-Feb-2008 13:46:41 116.44425 39.92343
02-Feb-2008 13:48:52 116.43934 39.92562
02-Feb-2008 13:51:43 116.43172 39.93251
02-Feb-2008 13:53:54 116.42749 39.94089
02-Feb-2008 13:56:44 116.40467 39.94774
02-Feb-2008 13:58:55 116.38978 39.9478
02-Feb-2008 14:03:57 116.38107 39.95517
02-Feb-2008 14:08:58 116.3881 39.95012
02-Feb-2008 14:11:49 116.39978 39.94997
02-Feb-2008 14:13:59 116.40643 39.9476
02-Feb-2008 14:16:50 116.41045 39.9422
02-Feb-2008 14:19:01 116.41052 39.93975
02-Feb-2008 14:21:52 116.41092 39.93293
02-Feb-2008 14:24:02 116.4109 39.92986
02-Feb-2008 14:24:02 116.4109 39.92986
02-Feb-2008 14:26:53 116.41093 39.92904
02-Feb-2008 14:29:04 116.41899 39.93214
02-Feb-2008 14:31:55 116.41941 39.94143
02-Feb-2008 14:34:06 116.42707 39.94184
02-Feb-2008 14:36:56 116.42786 39.94523
02-Feb-2008 14:39:07 116.42624 39.9515
02-Feb-2008 14:41:58 116.42714 39.94618
02-Feb-2008 14:44:09 116.42736 39.94116
02-Feb-2008 14:47:00 116.41081 39.9396
02-Feb-2008 14:49:11 116.40277 39.93945
02-Feb-2008 14:52:01 116.40336 39.93938
02-Feb-2008 14:54:12 116.41916 39.93962
02-Feb-2008 14:57:03 116.4272 39.94315
02-Feb-2008 14:59:14 116.42704 39.94125
02-Feb-2008 15:02:05 116.42693 39.94101
02-Feb-2008 15:04:15 116.42916 39.93974
02-Feb-2008 15:07:06 116.44385 39.93981
02-Feb-2008 15:09:17 116.45574 39.94299
02-Feb-2008 15:12:08 116.45916 39.95798
02-Feb-2008 15:14:19 116.46796 39.96616
02-Feb-2008 15:17:10 116.48268 39.97897
02-Feb-2008 15:17:10 116.48268 39.97897
02-Feb-2008 15:19:20 116.48378 39.98452
02-Feb-2008 15:22:11 116.49776 39.98632
02-Feb-2008 15:24:22 116.4934 39.97641
02-Feb-2008 15:27:13 116.49519 39.97062
02-Feb-2008 15:29:24 116.49729 39.96372
02-Feb-2008 15:32:14 116.50479 39.95165
02-Feb-2008 15:37:16 116.51129 39.92299
02-Feb-2008 15:39:27 116.51147 39.92241
02-Feb-2008 15:42:18 116.5072 39.91814
02-Feb-2008 15:47:19 116.48595 39.91444
02-Feb-2008 15:49:30 116.48415 39.93037
02-Feb-2008 15:52:21 116.49484 39.93451
02-Feb-2008 15:57:23 116.48465 39.93253
02-Feb-2008 15:59:33 116.47519 39.93244
02-Feb-2008 16:02:24 116.45743 39.9325
02-Feb-2008 16:04:35 116.44974 39.93237
02-Feb-2008 16:07:26 116.43835 39.93243
02-Feb-2008 16:09:37 116.43135 39.93236
02-Feb-2008 16:12:28 116.42927 39.93232
02-Feb-2008 16:14:38 116.42265 39.93228
02-Feb-2008 16:17:29 116.40335 39.93201
02-Feb-2008 16:19:40 116.39251 39.93213
02-Feb-2008 16:22:31 116.37629 39.93173
02-Feb-2008 16:24:42 116.36367 39.93115
02-Feb-2008 16:27:33 116.35405 39.93101
02-Feb-2008 16:29:43 116.35176 39.93106
02-Feb-2008 16:29:43 116.35176 39.93106
02-Feb-2008 16:32:34 116.35059 39.93083
02-Feb-2008 16:34:45 116.35035 39.93066
02-Feb-2008 16:37:36 116.34987 39.92659
02-Feb-2008 16:39:47 116.35 39.92195
02-Feb-2008 16:42:37 116.3504 39.91303
02-Feb-2008 16:44:48 116.35035 39.90437
02-Feb-2008 16:47:39 116.33125 39.89612
02-Feb-2008 16:49:50 116.32204 39.89589
02-Feb-2008 16:54:52 116.31526 39.90197
02-Feb-2008 16:57:42 116.3153 39.90557
02-Feb-2008 17:02:44 116.32842 39.90971
02-Feb-2008 17:04:55 116.32927 39.9108
02-Feb-2008 17:07:46 116.33809 39.91258
02-Feb-2008 17:09:56 116.33896 39.91651
02-Feb-2008 17:12:47 116.34039 39.92137
02-Feb-2008 17:14:58 116.3455 39.92196
02-Feb-2008 17:17:49 116.34622 39.92256
02-Feb-2008 17:20:00 116.35006 39.91748
02-Feb-2008 17:22:51 116.35028 39.90891
02-Feb-2008 17:25:01 116.34998 39.89784
02-Feb-2008 17:27:52 116.33729 39.88863
02-Feb-2008 17:30:03 116.3364 39.88656
02-Feb-2008 17:32:54 116.33486 39.88834
02-Feb-2008 17:35:05 116.35466 39.88795
02-Feb-2008 17:37:55 116.36888 39.88778
02-Feb-2008 17:40:06 116.37529 39.88791
02-Feb-2008 17:42:57 116.37844 39.88493
02-Feb-2008 17:45:08 116.3835 39.88498
02-Feb-2008 17:47:59 116.38963 39.88495
02-Feb-2008 17:50:10 116.39207 39.885
02-Feb-2008 17:53:00 116.40626 39.88685
02-Feb-2008 17:55:11 116.41246 39.8859
02-Feb-2008 17:58:02 116.42045 39.89215
02-Feb-2008 18:00:13 116.43233 39.89233
02-Feb-2008 18:03:04 116.45111 39.89208
02-Feb-2008 18:05:15 116.45408 39.89208
02-Feb-2008 18:10:16 116.45787 39.89938
02-Feb-2008 18:11:40 116.45787 39.89933
02-Feb-2008 18:18:14 116.45784 39.89935
02-Feb-2008 18:18:14 116.45784 39.89935
02-Feb-2008 18:38:31 116.45779 39.89943
02-Feb-2008 18:43:33 116.45592 39.90259
02-Feb-2008 18:47:23 116.45601 39.90607
02-Feb-2008 18:48:35 116.456 39.9103
02-Feb-2008 18:52:25 116.45238 39.9185
02-Feb-2008 18:53:36 116.44671 39.92039
02-Feb-2008 18:57:26 116.44423 39.92867
02-Feb-2008 18:58:38 116.44414 39.93132
02-Feb-2008 19:07:30 116.44788 39.95684
02-Feb-2008 19:08:41 116.44394 39.95962
02-Feb-2008 19:12:31 116.44194 39.96269
02-Feb-2008 19:13:43 116.44318 39.96384
02-Feb-2008 19:22:35 116.45321 39.96199
02-Feb-2008 19:23:46 116.44994 39.95901
02-Feb-2008 19:27:36 116.45235 39.95352
02-Feb-2008 19:28:48 116.45232 39.95305
02-Feb-2008 19:32:38 116.45197 39.94734
02-Feb-2008 19:33:50 116.44628 39.94658
02-Feb-2008 19:37:40 116.4345 39.93993
02-Feb-2008 19:38:51 116.43373 39.93975
02-Feb-2008 19:42:41 116.43139 39.94394
02-Feb-2008 19:43:53 116.43397 39.94651
02-Feb-2008 19:47:43 116.43637 39.94293
02-Feb-2008 19:48:54 116.43472 39.94419
02-Feb-2008 19:52:44 116.43849 39.94251
02-Feb-2008 19:53:56 116.43859 39.94029
02-Feb-2008 19:58:58 116.44401 39.93291
02-Feb-2008 20:02:48 116.42963 39.93246
02-Feb-2008 20:03:59 116.42799 39.93417
02-Feb-2008 20:09:01 116.42719 39.94587
02-Feb-2008 20:12:51 116.43186 39.93973
02-Feb-2008 20:14:03 116.43743 39.93978
