Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:25 116.46993 39.98541
02-Feb-2008 13:50:25 116.46576 39.98294
02-Feb-2008 13:55:25 116.46734 39.98893
02-Feb-2008 14:00:25 116.46323 40.00042
02-Feb-2008 14:05:25 116.46318 40.00049
02-Feb-2008 14:10:25 116.46318 40.00049
02-Feb-2008 14:15:25 116.46326 40.0007
02-Feb-2008 14:22:33 116.47232 40.00653
02-Feb-2008 14:27:33 116.46552 40.00084
02-Feb-2008 14:32:33 116.4654 40.00038
02-Feb-2008 14:49:13 116.46107 39.996
02-Feb-2008 14:55:54 116.45791 39.97532
02-Feb-2008 15:05:07 116.4465 39.96738
02-Feb-2008 15:08:25 116.44542 39.97301
02-Feb-2008 15:18:25 116.45873 39.98382
02-Feb-2008 15:23:25 116.45873 39.98383
02-Feb-2008 15:35:04 116.48237 39.96937
02-Feb-2008 15:40:04 116.47423 39.97029
02-Feb-2008 16:12:23 116.44448 39.90724
02-Feb-2008 16:17:23 116.45167 39.91417
02-Feb-2008 16:39:56 116.45404 39.86679
02-Feb-2008 16:44:56 116.45517 39.86674
02-Feb-2008 16:50:24 116.44096 39.87043
02-Feb-2008 16:55:24 116.44035 39.87808
02-Feb-2008 17:12:10 116.47143 39.87834
02-Feb-2008 17:17:10 116.4716 39.89142
02-Feb-2008 17:58:06 116.36326 39.96691
02-Feb-2008 18:03:06 116.3484 39.97078
02-Feb-2008 18:08:07 116.36246 39.9752
02-Feb-2008 18:13:07 116.36438 39.9662
02-Feb-2008 18:18:07 116.37702 39.9666
02-Feb-2008 18:23:07 116.37702 39.9666
02-Feb-2008 18:28:07 116.37703 39.9666
02-Feb-2008 18:33:07 116.37704 39.9666
02-Feb-2008 18:38:07 116.39272 39.96687
02-Feb-2008 18:43:07 116.39267 39.96688
02-Feb-2008 18:48:06 116.3929 39.96696
02-Feb-2008 18:53:06 116.39287 39.96708
02-Feb-2008 19:04:33 116.44372 39.96008
02-Feb-2008 19:09:25 116.45192 39.9537
02-Feb-2008 19:14:25 116.45906 39.9578
02-Feb-2008 19:19:25 116.47394 39.97025
02-Feb-2008 19:24:25 116.48954 39.97017
02-Feb-2008 19:29:25 116.48955 39.97018
02-Feb-2008 19:34:25 116.48956 39.97022
02-Feb-2008 19:39:25 116.48956 39.97024
02-Feb-2008 19:44:25 116.48956 39.97025
02-Feb-2008 19:49:25 116.48955 39.97027
02-Feb-2008 19:54:25 116.48954 39.97028
02-Feb-2008 19:59:25 116.48954 39.97028
02-Feb-2008 20:04:25 116.48002 39.97342
02-Feb-2008 20:34:46 116.4071 40.00882
02-Feb-2008 20:39:46 116.4107 40.0056
02-Feb-2008 20:50:53 116.42348 39.99989
02-Feb-2008 21:53:02 116.3368 39.90331
02-Feb-2008 22:02:25 116.33848 39.88861
02-Feb-2008 22:07:25 116.36023 39.88783
02-Feb-2008 22:12:25 116.37783 39.88795
