Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:56 115.99569 39.65288
02-Feb-2008 14:10:01 115.99614 39.65515
02-Feb-2008 14:15:03 115.9745 39.65212
02-Feb-2008 19:09:03 115.9866 39.65369
02-Feb-2008 19:09:03 115.9866 39.65369
02-Feb-2008 20:06:21 115.97386 39.64628
02-Feb-2008 20:06:21 115.97386 39.64628
02-Feb-2008 20:25:07 115.974 39.64799
02-Feb-2008 20:30:09 115.97406 39.64801
02-Feb-2008 20:35:12 115.97204 39.64115
02-Feb-2008 20:40:13 115.9211 39.63501
02-Feb-2008 20:45:15 115.89892 39.62955
02-Feb-2008 20:50:17 115.89828 39.63053
02-Feb-2008 20:55:19 115.89831 39.63049
02-Feb-2008 21:00:21 115.90271 39.61174
02-Feb-2008 21:05:23 115.89658 39.58173
02-Feb-2008 21:10:25 115.8784 39.55846
02-Feb-2008 21:15:26 115.87296 39.5571
02-Feb-2008 22:41:31 115.88716 39.56936
02-Feb-2008 22:46:32 115.90027 39.60009
02-Feb-2008 22:51:34 115.9003 39.62746
02-Feb-2008 22:56:36 115.92299 39.6351
02-Feb-2008 23:01:38 115.97392 39.6416
02-Feb-2008 23:06:39 115.99611 39.65522
02-Feb-2008 23:11:41 115.97387 39.64733
03-Feb-2008 10:49:27 115.97485 39.65393
03-Feb-2008 10:54:29 115.97791 39.67388
03-Feb-2008 10:59:30 115.978 39.674
03-Feb-2008 11:04:32 115.97792 39.67392
03-Feb-2008 11:09:34 115.97793 39.67394
03-Feb-2008 11:14:35 115.97786 39.67389
03-Feb-2008 11:19:37 115.97845 39.68657
03-Feb-2008 11:29:41 115.98275 39.69427
03-Feb-2008 11:34:42 116.00512 39.70224
03-Feb-2008 11:39:44 116.04117 39.71142
03-Feb-2008 11:49:48 116.11577 39.72934
03-Feb-2008 11:54:49 116.12607 39.74092
03-Feb-2008 11:59:51 116.13594 39.7511
03-Feb-2008 12:04:53 116.15606 39.77198
03-Feb-2008 12:09:54 116.19334 39.79392
03-Feb-2008 12:14:56 116.20481 39.83806
03-Feb-2008 12:19:58 116.23142 39.85119
03-Feb-2008 12:30:01 116.23595 39.8622
03-Feb-2008 12:35:03 116.23727 39.87079
03-Feb-2008 12:40:05 116.24546 39.87095
03-Feb-2008 12:50:08 116.30053 39.88167
03-Feb-2008 12:55:10 116.30779 39.88493
03-Feb-2008 13:00:12 116.31421 39.88746
03-Feb-2008 13:05:14 116.31501 39.88589
03-Feb-2008 13:10:15 116.31496 39.88592
03-Feb-2008 13:15:17 116.31501 39.88593
03-Feb-2008 13:20:18 116.31502 39.88595
03-Feb-2008 13:25:19 116.34012 39.88815
03-Feb-2008 13:40:25 116.31518 39.88935
03-Feb-2008 13:45:26 116.30462 39.90465
03-Feb-2008 13:50:28 116.30047 39.90669
03-Feb-2008 13:50:28 116.30047 39.90669
03-Feb-2008 13:55:30 116.28685 39.90619
03-Feb-2008 14:00:32 116.30964 39.90617
03-Feb-2008 14:05:33 116.31735 39.89764
03-Feb-2008 14:10:35 116.31508 39.89794
03-Feb-2008 14:15:37 116.29347 39.89594
03-Feb-2008 14:20:39 116.29612 39.90589
03-Feb-2008 14:39:52 116.29598 39.89773
03-Feb-2008 14:44:54 116.30102 39.9063
03-Feb-2008 14:49:57 116.29598 39.90755
03-Feb-2008 14:54:59 116.28739 39.90624
03-Feb-2008 15:00:00 116.25173 39.90622
03-Feb-2008 15:05:02 116.22398 39.90621
03-Feb-2008 15:10:04 116.21021 39.89774
03-Feb-2008 15:15:06 116.21887 39.90618
03-Feb-2008 15:20:07 116.24655 39.90614
03-Feb-2008 15:25:09 116.27014 39.90612
03-Feb-2008 15:30:12 116.28732 39.9062
03-Feb-2008 15:35:13 116.30422 39.9144
03-Feb-2008 15:40:15 116.30239 39.95912
03-Feb-2008 15:45:17 116.31746 39.96871
03-Feb-2008 15:50:19 116.31899 39.96587
03-Feb-2008 16:00:22 116.33121 39.94854
03-Feb-2008 16:05:24 116.34593 39.93949
03-Feb-2008 16:10:26 116.35139 39.93914
03-Feb-2008 16:33:43 116.34325 39.93522
03-Feb-2008 16:38:45 116.34324 39.93122
03-Feb-2008 16:43:46 116.33799 39.92574
03-Feb-2008 16:48:48 116.33808 39.93502
03-Feb-2008 16:53:50 116.34637 39.93689
03-Feb-2008 16:58:51 116.34209 39.93118
03-Feb-2008 17:03:53 116.32312 39.93114
