Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:25 116.47108 40.01297
02-Feb-2008 13:47:52 116.47145 40.01296
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 13:53:23 116.47135 40.01293
02-Feb-2008 14:43:49 116.47367 40.01258
02-Feb-2008 14:45:40 116.47278 40.01023
02-Feb-2008 14:48:50 116.46763 40.00054
02-Feb-2008 14:50:42 116.46645 39.99776
02-Feb-2008 14:53:52 116.46621 39.99355
02-Feb-2008 14:55:43 116.46618 39.99356
02-Feb-2008 15:00:45 116.46618 39.99356
02-Feb-2008 15:03:55 116.462 39.99453
02-Feb-2008 15:05:46 116.45657 39.99936
02-Feb-2008 15:08:57 116.45666 39.99324
02-Feb-2008 15:10:48 116.45352 39.98787
02-Feb-2008 15:13:58 116.44748 39.97803
02-Feb-2008 15:15:50 116.445 39.97299
02-Feb-2008 15:19:00 116.44394 39.97443
02-Feb-2008 15:24:02 116.44394 39.97439
02-Feb-2008 15:25:52 116.44394 39.97442
02-Feb-2008 15:29:02 116.44393 39.97442
02-Feb-2008 15:30:54 116.44391 39.97439
02-Feb-2008 15:34:04 116.44395 39.97443
02-Feb-2008 15:35:55 116.44393 39.97444
02-Feb-2008 15:39:06 116.44393 39.97444
02-Feb-2008 15:40:57 116.44394 39.97443
02-Feb-2008 15:44:07 116.44394 39.97445
02-Feb-2008 15:45:59 116.44398 39.97438
02-Feb-2008 15:49:09 116.44394 39.97441
02-Feb-2008 15:51:00 116.44394 39.97441
02-Feb-2008 15:51:00 116.44394 39.97441
02-Feb-2008 15:56:02 116.44396 39.9744
02-Feb-2008 15:59:12 116.44394 39.97443
02-Feb-2008 16:01:04 116.44393 39.97443
02-Feb-2008 16:06:05 116.44396 39.97439
02-Feb-2008 16:09:16 116.44393 39.97437
02-Feb-2008 16:11:07 116.44395 39.97443
02-Feb-2008 16:16:09 116.44394 39.97444
02-Feb-2008 16:21:10 116.44394 39.97445
02-Feb-2008 16:24:21 116.44394 39.97446
02-Feb-2008 16:29:22 116.43583 39.96711
02-Feb-2008 16:36:15 116.42524 39.96791
02-Feb-2008 16:39:26 116.42535 39.96792
02-Feb-2008 16:42:17 116.43444 39.96536
02-Feb-2008 16:44:27 116.4495 39.95552
02-Feb-2008 16:47:19 116.45512 39.94962
02-Feb-2008 16:49:29 116.4553 39.94953
02-Feb-2008 16:52:21 116.45513 39.94959
02-Feb-2008 16:54:31 116.46126 39.94972
02-Feb-2008 16:57:22 116.47282 39.95349
02-Feb-2008 16:59:32 116.48187 39.9569
02-Feb-2008 17:02:24 116.48515 39.95839
02-Feb-2008 17:04:34 116.48531 39.95844
02-Feb-2008 17:07:25 116.48526 39.96167
02-Feb-2008 17:09:35 116.48386 39.96641
02-Feb-2008 17:12:27 116.48724 39.96047
02-Feb-2008 17:14:37 116.48276 39.95377
02-Feb-2008 17:17:29 116.48368 39.92903
02-Feb-2008 17:19:39 116.47683 39.92159
02-Feb-2008 17:24:40 116.45933 39.92194
02-Feb-2008 17:27:32 116.45728 39.92197
02-Feb-2008 17:29:42 116.45227 39.91877
02-Feb-2008 17:32:34 116.44695 39.9205
02-Feb-2008 17:34:44 116.45283 39.92204
02-Feb-2008 17:37:35 116.45437 39.92195
02-Feb-2008 17:39:45 116.46022 39.92797
02-Feb-2008 17:42:37 116.45915 39.92214
02-Feb-2008 17:44:47 116.45634 39.92203
02-Feb-2008 17:47:39 116.4455 39.92162
02-Feb-2008 17:49:49 116.44447 39.92141
02-Feb-2008 17:52:40 116.44031 39.92111
02-Feb-2008 17:54:50 116.43488 39.92113
02-Feb-2008 17:57:42 116.43982 39.92401
02-Feb-2008 17:59:52 116.44422 39.92799
02-Feb-2008 18:02:44 116.44422 39.9301
02-Feb-2008 18:04:54 116.44391 39.93077
02-Feb-2008 18:07:45 116.45027 39.93228
02-Feb-2008 18:09:55 116.45476 39.93241
02-Feb-2008 18:12:47 116.45568 39.93248
02-Feb-2008 18:14:57 116.45563 39.94265
02-Feb-2008 18:19:59 116.45446 39.9518
02-Feb-2008 18:22:50 116.45085 39.94725
02-Feb-2008 18:25:00 116.44322 39.94484
02-Feb-2008 18:25:00 116.44322 39.94484
02-Feb-2008 18:27:52 116.4385 39.9399
02-Feb-2008 18:30:02 116.43769 39.93463
02-Feb-2008 18:35:04 116.43413 39.93977
02-Feb-2008 18:37:55 116.42766 39.94354
02-Feb-2008 18:40:05 116.41573 39.94811
02-Feb-2008 18:40:05 116.41573 39.94811
02-Feb-2008 18:42:57 116.40052 39.94772
02-Feb-2008 18:45:07 116.39567 39.9477
02-Feb-2008 18:47:59 116.39135 39.94768
02-Feb-2008 18:50:09 116.38817 39.94768
02-Feb-2008 18:53:00 116.38421 39.94764
02-Feb-2008 18:55:10 116.37581 39.94776
02-Feb-2008 18:58:02 116.37448 39.96873
02-Feb-2008 19:00:12 116.37351 39.98222
02-Feb-2008 19:03:04 116.36491 39.98629
02-Feb-2008 19:05:14 116.35205 39.98574
02-Feb-2008 19:08:05 116.31674 39.98448
02-Feb-2008 19:10:15 116.30289 39.98373
02-Feb-2008 19:13:07 116.30534 39.98173
02-Feb-2008 19:15:17 116.30892 39.98142
02-Feb-2008 19:18:08 116.31061 39.97903
02-Feb-2008 19:20:19 116.31105 39.97538
02-Feb-2008 19:23:10 116.3139 39.96845
02-Feb-2008 19:25:20 116.31406 39.96791
02-Feb-2008 19:28:12 116.31538 39.96475
02-Feb-2008 19:30:22 116.31691 39.95685
02-Feb-2008 19:33:13 116.32168 39.95576
02-Feb-2008 19:33:13 116.32168 39.95576
02-Feb-2008 19:35:23 116.33134 39.95651
02-Feb-2008 19:38:15 116.34044 39.95682
02-Feb-2008 19:40:25 116.34855 39.96472
02-Feb-2008 19:43:17 116.34762 39.98198
02-Feb-2008 19:45:27 116.34751 39.98472
02-Feb-2008 19:48:18 116.34697 39.99424
02-Feb-2008 19:50:28 116.34678 39.99825
02-Feb-2008 19:53:20 116.34632 40.00537
02-Feb-2008 19:55:30 116.34603 40.01342
02-Feb-2008 19:58:22 116.34786 40.02139
02-Feb-2008 20:00:32 116.34985 40.02136
02-Feb-2008 20:03:23 116.34208 40.02941
02-Feb-2008 20:05:33 116.34201 40.02969
02-Feb-2008 20:08:25 116.33979 40.02964
02-Feb-2008 20:10:35 116.33743 40.02942
02-Feb-2008 20:13:26 116.33308 40.02951
02-Feb-2008 20:18:27 116.33764 40.02945
02-Feb-2008 20:20:37 116.34358 40.02634
02-Feb-2008 20:23:29 116.34546 40.01793
02-Feb-2008 20:25:39 116.34584 40.01446
02-Feb-2008 20:28:31 116.346 40.00945
02-Feb-2008 20:30:41 116.34594 40.00939
02-Feb-2008 20:33:32 116.34609 40.0062
02-Feb-2008 20:35:42 116.34688 39.99273
02-Feb-2008 20:38:34 116.33804 39.98534
02-Feb-2008 20:40:44 116.30812 39.98421
02-Feb-2008 20:43:36 116.27661 39.97271
02-Feb-2008 20:45:46 116.26928 39.95746
02-Feb-2008 20:45:46 116.26928 39.95746
02-Feb-2008 20:48:37 116.26813 39.94611
02-Feb-2008 20:50:47 116.27169 39.94293
02-Feb-2008 20:53:39 116.27353 39.93653
02-Feb-2008 20:55:49 116.27424 39.93448
02-Feb-2008 20:58:41 116.27627 39.9399
02-Feb-2008 21:00:51 116.28223 39.94381
02-Feb-2008 21:03:42 116.30256 39.94133
02-Feb-2008 21:05:52 116.30395 39.94843
02-Feb-2008 21:08:44 116.30298 39.95408
02-Feb-2008 21:10:54 116.31114 39.95455
02-Feb-2008 21:13:46 116.3064 39.94993
02-Feb-2008 21:15:56 116.30345 39.94804
02-Feb-2008 21:18:47 116.30194 39.93827
02-Feb-2008 21:20:57 116.2956 39.94114
02-Feb-2008 21:23:49 116.30426 39.9407
02-Feb-2008 21:31:01 116.34256 39.93811
02-Feb-2008 21:33:52 116.35265 39.93757
02-Feb-2008 21:36:02 116.35289 39.94083
02-Feb-2008 21:38:54 116.37811 39.94746
02-Feb-2008 21:38:54 116.37811 39.94746
02-Feb-2008 21:41:04 116.4054 39.94769
02-Feb-2008 21:43:55 116.4271 39.94161
02-Feb-2008 21:46:05 116.43756 39.93974
02-Feb-2008 21:48:57 116.4548 39.93989
02-Feb-2008 21:53:59 116.45524 39.93801
02-Feb-2008 21:56:09 116.44952 39.9323
02-Feb-2008 21:59:00 116.44465 39.93237
02-Feb-2008 22:04:02 116.44415 39.93164
02-Feb-2008 22:06:12 116.43996 39.92549
02-Feb-2008 22:09:04 116.43968 39.91703
02-Feb-2008 22:11:14 116.43852 39.91198
02-Feb-2008 22:14:05 116.43744 39.90755
02-Feb-2008 22:16:15 116.43609 39.9025
02-Feb-2008 22:19:07 116.43743 39.90234
02-Feb-2008 22:21:17 116.43036 39.90662
02-Feb-2008 22:24:09 116.4348 39.90881
02-Feb-2008 22:26:19 116.43484 39.91393
02-Feb-2008 22:29:10 116.43435 39.92123
02-Feb-2008 22:31:20 116.44205 39.92227
02-Feb-2008 22:34:12 116.44324 39.92128
02-Feb-2008 22:36:22 116.4516 39.9169
02-Feb-2008 22:39:14 116.45408 39.9132
02-Feb-2008 22:41:24 116.45116 39.91838
02-Feb-2008 22:44:15 116.44458 39.92148
02-Feb-2008 22:46:25 116.45094 39.91898
02-Feb-2008 22:49:17 116.45471 39.91818
02-Feb-2008 22:51:27 116.45575 39.92337
02-Feb-2008 22:51:27 116.45575 39.92337
02-Feb-2008 22:54:19 116.45571 39.94685
02-Feb-2008 22:56:29 116.46136 39.95995
02-Feb-2008 22:59:20 116.47296 39.97045
02-Feb-2008 23:01:30 116.47802 39.97477
02-Feb-2008 23:04:22 116.48503 39.98305
02-Feb-2008 23:06:32 116.48345 39.98271
02-Feb-2008 23:09:24 116.48955 39.97066
02-Feb-2008 23:11:34 116.49704 39.96717
02-Feb-2008 23:14:25 116.49863 39.95959
02-Feb-2008 23:16:35 116.49407 39.96329
02-Feb-2008 23:19:27 116.4834 39.95762
02-Feb-2008 23:21:37 116.47301 39.95362
02-Feb-2008 23:24:29 116.45166 39.94754
02-Feb-2008 23:29:30 116.43291 39.94586
02-Feb-2008 23:34:32 116.40128 39.9477
02-Feb-2008 23:36:42 116.3744 39.94752
02-Feb-2008 23:39:33 116.3491 39.94094
02-Feb-2008 23:41:44 116.34938 39.93196
02-Feb-2008 23:44:35 116.34761 39.92702
02-Feb-2008 23:44:35 116.34761 39.92702
02-Feb-2008 23:46:45 116.34321 39.92572
02-Feb-2008 23:49:37 116.33034 39.92178
02-Feb-2008 23:51:47 116.32261 39.92206
02-Feb-2008 23:54:38 116.30443 39.92554
02-Feb-2008 23:56:48 116.31339 39.92686
02-Feb-2008 23:59:40 116.30436 39.93072
03-Feb-2008 00:01:50 116.29641 39.93269
03-Feb-2008 00:04:42 116.29558 39.9406
03-Feb-2008 00:06:52 116.29961 39.94236
03-Feb-2008 00:14:45 116.31538 39.92324
03-Feb-2008 00:16:55 116.31533 39.9227
03-Feb-2008 00:19:47 116.31923 39.92219
03-Feb-2008 00:21:57 116.31974 39.93103
03-Feb-2008 00:24:48 116.31856 39.94618
03-Feb-2008 00:26:58 116.31586 39.96402
03-Feb-2008 00:29:50 116.31408 39.97578
03-Feb-2008 00:32:00 116.31059 39.97473
03-Feb-2008 00:34:52 116.31102 39.97459
03-Feb-2008 00:37:02 116.31491 39.966
03-Feb-2008 00:39:53 116.33121 39.96619
03-Feb-2008 00:42:03 116.3625 39.96642
03-Feb-2008 00:44:55 116.40197 39.96742
03-Feb-2008 00:47:05 116.41871 39.96376
03-Feb-2008 00:49:57 116.41899 39.95612
03-Feb-2008 00:52:07 116.41876 39.95274
03-Feb-2008 00:54:58 116.4121 39.96082
03-Feb-2008 00:57:08 116.40393 39.96784
03-Feb-2008 00:57:08 116.40393 39.96784
03-Feb-2008 00:59:59 116.39709 39.97387
03-Feb-2008 01:02:09 116.40094 39.96795
03-Feb-2008 01:05:01 116.41086 39.96749
03-Feb-2008 01:07:11 116.42544 39.96792
03-Feb-2008 01:10:02 116.44063 39.9612
03-Feb-2008 01:12:12 116.45279 39.95304
03-Feb-2008 01:15:04 116.45528 39.93953
03-Feb-2008 01:17:14 116.46087 39.93055
03-Feb-2008 01:20:06 116.4562 39.92196
03-Feb-2008 01:22:16 116.45514 39.91929
03-Feb-2008 01:25:07 116.45536 39.89968
03-Feb-2008 01:27:17 116.44977 39.89642
03-Feb-2008 01:30:09 116.44976 39.89756
03-Feb-2008 01:32:19 116.45565 39.89473
03-Feb-2008 01:35:11 116.4577 39.90511
03-Feb-2008 01:37:21 116.47124 39.90689
03-Feb-2008 01:40:12 116.47297 39.91413
03-Feb-2008 01:42:22 116.48929 39.91413
03-Feb-2008 01:47:24 116.50772 39.91454
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 02:50:05 116.50789 39.91465
03-Feb-2008 10:07:46 116.51159 39.91532
03-Feb-2008 10:09:37 116.50576 39.91502
03-Feb-2008 10:12:47 116.4959 39.92119
03-Feb-2008 10:14:39 116.49589 39.92958
03-Feb-2008 10:17:49 116.49579 39.92266
03-Feb-2008 10:17:49 116.49579 39.92266
03-Feb-2008 10:19:40 116.49056 39.92189
03-Feb-2008 10:22:51 116.48346 39.9212
03-Feb-2008 10:24:42 116.48358 39.90587
03-Feb-2008 10:27:52 116.48319 39.87516
03-Feb-2008 10:29:44 116.47309 39.87017
03-Feb-2008 10:55:24 116.45597 39.9096
03-Feb-2008 11:21:27 116.45489 39.95133
03-Feb-2008 11:26:07 116.44882 39.94703
03-Feb-2008 11:26:28 116.44891 39.947
03-Feb-2008 11:31:08 116.46279 39.94404
03-Feb-2008 11:31:30 116.46282 39.94398
03-Feb-2008 11:36:10 116.46656 39.93374
03-Feb-2008 11:36:32 116.46628 39.933
03-Feb-2008 11:41:12 116.4778 39.92694
03-Feb-2008 11:41:33 116.4786 39.92598
03-Feb-2008 11:46:13 116.47036 39.93251
03-Feb-2008 11:46:35 116.46719 39.93254
03-Feb-2008 11:51:37 116.45351 39.93251
03-Feb-2008 11:56:17 116.43213 39.93241
03-Feb-2008 11:56:38 116.43007 39.93239
03-Feb-2008 12:01:40 116.42087 39.93235
03-Feb-2008 12:06:20 116.42811 39.92458
03-Feb-2008 12:06:42 116.42816 39.92126
03-Feb-2008 12:11:22 116.43489 39.90571
03-Feb-2008 12:11:43 116.43493 39.90579
03-Feb-2008 12:16:23 116.44029 39.91201
03-Feb-2008 12:16:45 116.44371 39.91202
03-Feb-2008 12:21:25 116.4301 39.91431
03-Feb-2008 12:26:26 116.42762 39.9458
03-Feb-2008 12:26:48 116.42534 39.94831
03-Feb-2008 12:31:50 116.40157 39.96001
03-Feb-2008 12:36:30 116.39904 39.96067
03-Feb-2008 12:36:52 116.39929 39.96012
03-Feb-2008 12:41:31 116.40162 39.94802
03-Feb-2008 12:41:53 116.40222 39.94722
03-Feb-2008 12:46:33 116.41931 39.94742
03-Feb-2008 12:46:55 116.41925 39.94683
03-Feb-2008 12:51:54 116.42444 39.93964
03-Feb-2008 12:51:56 116.42471 39.93965
03-Feb-2008 12:56:36 116.42238 39.93219
03-Feb-2008 12:56:36 116.42238 39.93219
03-Feb-2008 12:56:36 116.42238 39.93219
03-Feb-2008 12:56:58 116.42414 39.93217
03-Feb-2008 13:01:38 116.42865 39.93227
03-Feb-2008 13:02:00 116.42831 39.93308
03-Feb-2008 13:06:40 116.43499 39.94741
03-Feb-2008 13:07:01 116.43645 39.9465
03-Feb-2008 13:07:01 116.43645 39.9465
03-Feb-2008 13:11:41 116.43831 39.93958
03-Feb-2008 13:12:03 116.43838 39.93772
03-Feb-2008 13:16:43 116.43755 39.93266
03-Feb-2008 13:16:43 116.43755 39.93266
03-Feb-2008 13:17:05 116.43747 39.93268
03-Feb-2008 13:21:45 116.44387 39.92155
03-Feb-2008 13:22:06 116.44384 39.92153
03-Feb-2008 13:26:46 116.44887 39.9238
03-Feb-2008 13:27:08 116.44893 39.92383
03-Feb-2008 13:31:48 116.4638 39.9218
03-Feb-2008 13:32:10 116.46699 39.92174
03-Feb-2008 13:36:50 116.4787 39.91865
03-Feb-2008 13:37:11 116.47866 39.91805
03-Feb-2008 13:41:51 116.47247 39.91443
03-Feb-2008 13:42:13 116.47244 39.91442
03-Feb-2008 13:46:53 116.46798 39.90728
03-Feb-2008 13:47:15 116.46487 39.90722
03-Feb-2008 13:56:56 116.44614 39.90721
03-Feb-2008 13:57:18 116.44453 39.90719
03-Feb-2008 14:01:58 116.44585 39.92188
03-Feb-2008 14:02:20 116.44552 39.9218
03-Feb-2008 14:07:00 116.44492 39.92154
03-Feb-2008 14:12:23 116.44416 39.92069
03-Feb-2008 14:17:03 116.44858 39.92392
03-Feb-2008 14:17:25 116.44874 39.92386
03-Feb-2008 14:22:05 116.44459 39.92136
03-Feb-2008 14:22:26 116.44629 39.92037
03-Feb-2008 14:27:06 116.45168 39.90866
03-Feb-2008 14:27:28 116.45177 39.90791
03-Feb-2008 14:32:08 116.45438 39.91114
03-Feb-2008 14:32:30 116.4545 39.91124
03-Feb-2008 14:37:09 116.46575 39.90913
03-Feb-2008 14:37:31 116.4658 39.90925
03-Feb-2008 14:47:13 116.45523 39.88413
03-Feb-2008 14:47:35 116.45538 39.88423
03-Feb-2008 14:52:14 116.45583 39.90332
03-Feb-2008 14:52:36 116.45623 39.90495
03-Feb-2008 14:57:16 116.44458 39.90722
03-Feb-2008 15:02:18 116.44422 39.92135
03-Feb-2008 15:02:39 116.44422 39.92348
03-Feb-2008 15:07:19 116.4508 39.92699
03-Feb-2008 15:07:41 116.45327 39.92723
03-Feb-2008 15:12:21 116.45523 39.89016
03-Feb-2008 15:17:23 116.4644 39.84831
03-Feb-2008 15:17:23 116.4644 39.84831
03-Feb-2008 15:17:44 116.46788 39.84502
03-Feb-2008 15:22:24 116.50578 39.81
03-Feb-2008 15:22:46 116.50353 39.809
03-Feb-2008 15:27:26 116.48594 39.79771
03-Feb-2008 15:27:48 116.48598 39.79781
03-Feb-2008 15:32:28 116.48575 39.79935
03-Feb-2008 15:32:49 116.48503 39.80009
03-Feb-2008 15:37:28 116.46622 39.80743
03-Feb-2008 15:37:50 116.46597 39.80774
03-Feb-2008 15:42:30 116.44163 39.82979
03-Feb-2008 15:42:52 116.4416 39.82982
03-Feb-2008 15:47:32 116.43985 39.84778
03-Feb-2008 15:47:53 116.43986 39.84778
03-Feb-2008 15:52:33 116.44697 39.85981
03-Feb-2008 15:52:55 116.44525 39.85926
03-Feb-2008 15:57:35 116.41844 39.85662
03-Feb-2008 15:57:57 116.41807 39.85653
03-Feb-2008 16:02:37 116.40857 39.85601
03-Feb-2008 16:02:58 116.40864 39.85597
03-Feb-2008 16:07:38 116.39954 39.85591
03-Feb-2008 16:08:00 116.3982 39.85595
03-Feb-2008 16:12:40 116.40647 39.86385
03-Feb-2008 16:13:02 116.40743 39.86382
03-Feb-2008 16:18:03 116.40797 39.85668
03-Feb-2008 16:22:43 116.41645 39.85578
03-Feb-2008 16:23:05 116.4168 39.85596
03-Feb-2008 16:27:45 116.43437 39.8573
03-Feb-2008 16:28:07 116.43747 39.85729
03-Feb-2008 16:32:47 116.44809 39.86107
03-Feb-2008 16:33:08 116.45042 39.86295
03-Feb-2008 16:37:48 116.45537 39.87194
03-Feb-2008 16:42:50 116.4555 39.8987
03-Feb-2008 16:43:12 116.45551 39.90132
03-Feb-2008 16:47:51 116.45572 39.91387
03-Feb-2008 16:48:13 116.45555 39.91691
03-Feb-2008 16:52:53 116.45566 39.93512
03-Feb-2008 16:53:15 116.45564 39.93716
03-Feb-2008 16:57:55 116.45169 39.95485
03-Feb-2008 16:58:17 116.45167 39.95481
03-Feb-2008 17:02:56 116.44579 39.95675
03-Feb-2008 17:03:18 116.44606 39.95699
03-Feb-2008 17:07:58 116.45553 39.94106
03-Feb-2008 17:08:20 116.45554 39.9386
03-Feb-2008 17:13:00 116.45525 39.92285
03-Feb-2008 17:13:21 116.45517 39.92301
03-Feb-2008 17:18:01 116.44701 39.92028
03-Feb-2008 17:19:23 116.44715 39.92029
03-Feb-2008 17:23:03 116.44696 39.92025
03-Feb-2008 17:23:03 116.44696 39.92025
03-Feb-2008 17:24:25 116.44717 39.92033
03-Feb-2008 17:28:05 116.44702 39.92017
03-Feb-2008 17:29:27 116.44715 39.92034
03-Feb-2008 17:34:28 116.44717 39.92029
03-Feb-2008 17:38:08 116.44715 39.92037
03-Feb-2008 17:39:30 116.44717 39.92039
03-Feb-2008 17:43:10 116.44709 39.92037
03-Feb-2008 17:44:32 116.44716 39.92039
03-Feb-2008 17:48:11 116.44724 39.92032
03-Feb-2008 17:53:13 116.44722 39.9203
03-Feb-2008 17:54:35 116.44706 39.92036
03-Feb-2008 17:58:15 116.4467 39.92122
03-Feb-2008 17:59:37 116.44976 39.92196
03-Feb-2008 18:03:16 116.45577 39.9278
03-Feb-2008 18:04:38 116.45928 39.93069
03-Feb-2008 18:08:18 116.45595 39.92748
03-Feb-2008 18:09:40 116.45589 39.93283
03-Feb-2008 18:13:20 116.45688 39.94429
03-Feb-2008 18:14:42 116.45597 39.94623
03-Feb-2008 18:18:21 116.4559 39.94769
03-Feb-2008 18:19:43 116.45045 39.95501
03-Feb-2008 18:23:23 116.41913 39.96801
03-Feb-2008 18:24:45 116.41139 39.96781
03-Feb-2008 18:29:47 116.38677 39.96766
03-Feb-2008 18:33:26 116.37854 39.96155
03-Feb-2008 18:34:48 116.37767 39.95898
03-Feb-2008 18:38:28 116.37637 39.96643
03-Feb-2008 18:39:50 116.38381 39.96681
03-Feb-2008 18:43:30 116.41043 39.96766
03-Feb-2008 18:44:52 116.42601 39.96812
03-Feb-2008 18:48:31 116.44092 39.96091
03-Feb-2008 18:49:53 116.44338 39.95866
03-Feb-2008 18:53:33 116.44102 39.9609
03-Feb-2008 18:54:55 116.44687 39.95716
03-Feb-2008 18:54:55 116.44687 39.95716
03-Feb-2008 18:58:34 116.45336 39.95274
03-Feb-2008 18:59:56 116.45544 39.94762
03-Feb-2008 19:03:36 116.45537 39.92805
03-Feb-2008 19:04:58 116.45542 39.92515
03-Feb-2008 19:08:38 116.45536 39.91758
03-Feb-2008 19:10:00 116.45563 39.91079
03-Feb-2008 19:13:39 116.45492 39.88096
03-Feb-2008 19:15:01 116.45332 39.87493
03-Feb-2008 19:18:41 116.44975 39.87489
03-Feb-2008 19:20:03 116.45004 39.87791
03-Feb-2008 19:23:43 116.4501 39.88099
03-Feb-2008 19:25:05 116.45007 39.88229
03-Feb-2008 19:28:44 116.44964 39.89164
03-Feb-2008 19:28:44 116.44964 39.89164
03-Feb-2008 19:30:06 116.44958 39.89176
03-Feb-2008 19:33:46 116.452 39.89321
03-Feb-2008 19:35:08 116.44998 39.89215
03-Feb-2008 19:38:48 116.43012 39.90234
03-Feb-2008 19:40:10 116.42965 39.90577
03-Feb-2008 19:43:49 116.42866 39.92036
03-Feb-2008 19:45:11 116.43172 39.92298
03-Feb-2008 19:48:51 116.43394 39.92313
03-Feb-2008 19:50:13 116.43367 39.92311
03-Feb-2008 19:53:53 116.43914 39.92194
03-Feb-2008 19:55:15 116.44497 39.92124
03-Feb-2008 19:58:54 116.45504 39.92198
03-Feb-2008 20:00:16 116.45578 39.93044
03-Feb-2008 20:03:56 116.45659 39.93631
03-Feb-2008 20:05:18 116.45731 39.93622
03-Feb-2008 20:08:52 116.45706 39.93626
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 20:15:27 116.45711 39.9362
03-Feb-2008 21:59:02 116.45509 39.93323
03-Feb-2008 22:01:14 116.44468 39.93244
03-Feb-2008 22:06:16 116.42705 39.9323
03-Feb-2008 22:09:05 116.42794 39.91425
