Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:11 117.01073 40.205
02-Feb-2008 13:39:56 117.00852 40.18789
02-Feb-2008 13:57:57 117.00775 40.2005
02-Feb-2008 13:59:12 117.01241 40.2123
02-Feb-2008 14:01:13 117.01251 40.21245
02-Feb-2008 14:11:20 117.01502 40.23296
02-Feb-2008 14:13:34 117.01065 40.23328
02-Feb-2008 14:25:28 117.01354 40.21295
02-Feb-2008 14:26:26 117.01338 40.2126
02-Feb-2008 14:26:28 117.01338 40.21261
02-Feb-2008 14:26:36 117.01335 40.21262
02-Feb-2008 14:34:06 117.01346 40.21264
02-Feb-2008 14:34:06 117.01346 40.21264
02-Feb-2008 14:34:06 117.01346 40.21264
02-Feb-2008 14:34:06 117.01346 40.21264
02-Feb-2008 14:34:06 117.01346 40.21264
02-Feb-2008 14:34:06 117.01346 40.21264
02-Feb-2008 15:09:26 117.01291 40.21248
02-Feb-2008 15:20:34 117.01508 40.21014
02-Feb-2008 15:32:42 117.03565 40.20395
02-Feb-2008 15:33:32 117.04551 40.206
02-Feb-2008 15:37:44 117.0691 40.21497
02-Feb-2008 15:38:34 117.07356 40.21674
02-Feb-2008 15:56:44 117.07478 40.19852
02-Feb-2008 15:58:52 117.07659 40.18934
02-Feb-2008 16:01:46 117.07919 40.17449
02-Feb-2008 16:03:54 117.08803 40.16257
02-Feb-2008 16:06:47 117.10456 40.15246
02-Feb-2008 16:08:56 117.10473 40.14831
02-Feb-2008 16:11:49 117.10723 40.14585
02-Feb-2008 16:22:09 117.10715 40.14444
02-Feb-2008 16:23:57 117.10487 40.14393
02-Feb-2008 16:27:11 117.09945 40.13869
02-Feb-2008 16:28:59 117.09759 40.13527
02-Feb-2008 16:32:01 117.09703 40.13418
02-Feb-2008 16:37:08 117.09691 40.13411
02-Feb-2008 16:37:08 117.09691 40.13411
02-Feb-2008 16:57:25 117.10336 40.13875
02-Feb-2008 16:59:14 117.10507 40.14147
02-Feb-2008 17:02:26 117.10369 40.14132
02-Feb-2008 17:04:16 117.10467 40.14135
02-Feb-2008 17:07:17 117.10517 40.14164
02-Feb-2008 17:12:24 117.1052 40.1417
02-Feb-2008 17:25:27 117.10487 40.14648
02-Feb-2008 17:31:38 117.08134 40.16859
02-Feb-2008 17:35:30 117.05966 40.1864
02-Feb-2008 17:36:40 117.05425 40.19257
02-Feb-2008 17:40:32 117.02483 40.1932
02-Feb-2008 17:41:42 117.01734 40.19275
02-Feb-2008 17:46:46 117.00789 40.19339
02-Feb-2008 17:47:34 117.00721 40.19823
02-Feb-2008 17:51:37 117.01507 40.21015
02-Feb-2008 17:56:38 117.0135 40.21267
02-Feb-2008 17:56:38 117.0135 40.21267
02-Feb-2008 18:01:44 117.01345 40.21261
02-Feb-2008 18:01:44 117.01345 40.21261
02-Feb-2008 18:01:44 117.01345 40.21261
02-Feb-2008 18:01:44 117.01345 40.21261
