Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:44 116.3365 39.8909
02-Feb-2008 13:34:51 116.33645 39.89063
02-Feb-2008 13:34:54 116.3364 39.89067
02-Feb-2008 13:35:41 116.33658 39.88735
02-Feb-2008 13:35:41 116.33658 39.88735
02-Feb-2008 13:35:45 116.33688 39.88697
02-Feb-2008 13:35:53 116.33662 39.88667
02-Feb-2008 13:35:59 116.3364 39.88668
02-Feb-2008 13:36:02 116.33622 39.8867
02-Feb-2008 13:36:13 116.33517 39.88678
02-Feb-2008 13:36:16 116.33485 39.88705
02-Feb-2008 13:36:19 116.33453 39.88728
02-Feb-2008 13:36:28 116.33403 39.88725
02-Feb-2008 13:36:40 116.33388 39.88685
02-Feb-2008 13:36:43 116.3338 39.88672
02-Feb-2008 13:36:50 116.33373 39.8864
02-Feb-2008 13:38:55 116.32913 39.87968
02-Feb-2008 13:38:58 116.32898 39.87977
02-Feb-2008 13:39:10 116.32827 39.87992
02-Feb-2008 13:39:17 116.32802 39.88022
02-Feb-2008 13:39:34 116.32673 39.88003
02-Feb-2008 13:39:54 116.32665 39.87968
02-Feb-2008 13:40:42 116.32665 39.87968
02-Feb-2008 13:41:28 116.32675 39.8794
02-Feb-2008 13:41:31 116.32663 39.87947
02-Feb-2008 13:41:35 116.32663 39.87958
02-Feb-2008 13:41:38 116.32672 39.87965
02-Feb-2008 13:41:43 116.32693 39.87968
02-Feb-2008 13:41:49 116.32727 39.87967
02-Feb-2008 13:42:00 116.32785 39.87967
02-Feb-2008 13:42:08 116.32815 39.87975
02-Feb-2008 13:42:11 116.32817 39.87975
02-Feb-2008 13:42:34 116.32813 39.8786
02-Feb-2008 13:42:37 116.32812 39.87853
02-Feb-2008 13:42:41 116.32817 39.87832
02-Feb-2008 13:42:44 116.32817 39.87818
02-Feb-2008 13:42:50 116.32813 39.87797
02-Feb-2008 13:42:57 116.32812 39.87765
02-Feb-2008 13:43:23 116.32815 39.8758
02-Feb-2008 13:43:29 116.32803 39.87578
02-Feb-2008 13:44:33 116.3228 39.87575
02-Feb-2008 13:44:36 116.32268 39.8758
02-Feb-2008 13:44:39 116.3226 39.87583
02-Feb-2008 13:44:53 116.32262 39.87582
02-Feb-2008 13:45:01 116.32307 39.87577
