Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:14 116.36455 39.94713
02-Feb-2008 13:43:16 116.35622 39.94425
02-Feb-2008 13:48:18 116.3395 39.93748
02-Feb-2008 13:53:44 116.33231 39.93685
02-Feb-2008 13:58:46 116.34766 39.93867
02-Feb-2008 13:58:46 116.34766 39.93867
02-Feb-2008 14:03:23 116.35022 39.94434
02-Feb-2008 14:07:29 116.3579 39.96618
02-Feb-2008 14:08:25 116.36295 39.96645
02-Feb-2008 14:17:32 116.35622 39.9666
02-Feb-2008 14:33:43 116.30231 39.9585
02-Feb-2008 14:33:43 116.30231 39.9585
02-Feb-2008 14:37:39 116.30372 39.9315
02-Feb-2008 14:43:38 116.30392 39.9134
02-Feb-2008 14:47:43 116.30394 39.91019
02-Feb-2008 15:07:50 116.30022 39.88864
02-Feb-2008 15:08:47 116.29706 39.88856
02-Feb-2008 15:45:20 116.28903 39.88944
02-Feb-2008 15:50:21 116.30651 39.89509
02-Feb-2008 15:51:08 116.30651 39.89509
02-Feb-2008 15:55:23 116.31816 39.89594
02-Feb-2008 16:00:25 116.30419 39.88824
02-Feb-2008 16:01:12 116.30428 39.88644
02-Feb-2008 16:05:27 116.30143 39.87938
02-Feb-2008 16:05:27 116.30143 39.87938
02-Feb-2008 16:11:16 116.30457 39.88855
02-Feb-2008 16:25:34 116.33256 39.89611
02-Feb-2008 16:30:36 116.34849 39.89699
02-Feb-2008 16:31:23 116.34968 39.89742
02-Feb-2008 16:35:38 116.35624 39.90573
02-Feb-2008 16:40:39 116.37548 39.90579
02-Feb-2008 16:45:41 116.37616 39.90579
02-Feb-2008 16:50:43 116.38414 39.90597
02-Feb-2008 16:51:30 116.38521 39.90598
02-Feb-2008 17:01:34 116.39913 39.9064
02-Feb-2008 17:05:48 116.41793 39.90677
02-Feb-2008 17:10:50 116.41417 39.90025
02-Feb-2008 17:15:52 116.4006 39.9007
02-Feb-2008 17:20:53 116.41265 39.89574
