Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:03 116.47053 39.829
02-Feb-2008 13:45:03 116.47053 39.829
02-Feb-2008 13:49:56 116.47053 39.829
02-Feb-2008 13:54:56 116.47053 39.829
02-Feb-2008 13:54:56 116.47053 39.829
02-Feb-2008 13:59:56 116.47053 39.829
02-Feb-2008 14:04:56 116.47053 39.829
02-Feb-2008 14:13:28 116.47053 39.829
02-Feb-2008 14:16:06 116.47053 39.829
02-Feb-2008 14:21:06 116.47053 39.829
02-Feb-2008 14:26:06 116.47053 39.829
02-Feb-2008 14:30:23 116.47053 39.829
02-Feb-2008 14:35:23 116.47053 39.829
02-Feb-2008 14:40:23 116.47053 39.829
02-Feb-2008 14:40:54 116.47053 39.829
02-Feb-2008 14:45:23 116.47053 39.829
02-Feb-2008 14:50:23 116.47053 39.829
02-Feb-2008 15:00:23 116.47053 39.829
02-Feb-2008 15:05:23 116.47053 39.829
02-Feb-2008 15:10:50 116.47053 39.829
02-Feb-2008 15:15:50 116.47053 39.829
02-Feb-2008 15:20:50 116.47053 39.829
02-Feb-2008 15:25:50 116.47053 39.829
02-Feb-2008 15:30:50 116.47053 39.829
02-Feb-2008 15:35:49 116.47053 39.829
02-Feb-2008 15:40:49 116.47053 39.829
02-Feb-2008 15:45:49 116.47053 39.829
02-Feb-2008 15:55:49 116.47053 39.829
02-Feb-2008 15:55:49 116.47053 39.829
02-Feb-2008 16:00:31 116.47053 39.829
02-Feb-2008 16:05:31 116.47053 39.829
02-Feb-2008 16:05:31 116.47053 39.829
02-Feb-2008 16:10:31 116.47053 39.829
02-Feb-2008 16:15:36 116.47053 39.829
02-Feb-2008 16:20:31 116.47053 39.829
02-Feb-2008 16:25:31 116.47053 39.829
02-Feb-2008 16:42:48 116.47053 39.829
02-Feb-2008 16:47:48 116.47053 39.829
02-Feb-2008 16:52:48 116.47053 39.829
02-Feb-2008 16:55:11 116.47053 39.829
02-Feb-2008 16:57:48 116.47053 39.829
02-Feb-2008 17:02:48 116.47053 39.829
02-Feb-2008 17:07:48 116.47053 39.829
02-Feb-2008 17:12:48 116.47053 39.829
02-Feb-2008 17:16:30 116.47053 39.829
02-Feb-2008 17:18:24 116.47053 39.829
02-Feb-2008 17:23:24 116.47053 39.829
02-Feb-2008 17:28:24 116.47053 39.829
02-Feb-2008 17:33:24 116.47053 39.829
02-Feb-2008 17:33:51 116.47053 39.829
02-Feb-2008 17:38:24 116.47053 39.829
02-Feb-2008 17:43:24 116.47053 39.829
02-Feb-2008 17:48:24 116.47053 39.829
02-Feb-2008 17:53:24 116.47053 39.829
02-Feb-2008 17:54:14 116.47053 39.829
02-Feb-2008 17:59:14 116.47053 39.829
02-Feb-2008 18:04:14 116.47053 39.829
02-Feb-2008 18:09:14 116.47053 39.829
02-Feb-2008 18:14:14 116.47053 39.829
02-Feb-2008 18:16:39 116.47053 39.829
02-Feb-2008 18:19:15 116.47053 39.829
02-Feb-2008 18:21:39 116.47053 39.829
02-Feb-2008 18:26:39 116.47053 39.829
02-Feb-2008 18:31:39 116.47053 39.829
02-Feb-2008 18:36:39 116.47053 39.829
02-Feb-2008 18:41:39 116.47053 39.829
02-Feb-2008 18:46:39 116.47053 39.829
02-Feb-2008 18:49:55 116.47053 39.829
02-Feb-2008 18:54:55 116.47053 39.829
02-Feb-2008 18:59:56 116.47053 39.829
02-Feb-2008 19:00:21 116.47053 39.829
02-Feb-2008 19:05:16 116.47053 39.829
02-Feb-2008 19:05:46 116.47053 39.829
02-Feb-2008 19:10:46 116.47053 39.829
02-Feb-2008 19:15:46 116.47053 39.829
02-Feb-2008 19:20:47 116.47053 39.829
02-Feb-2008 19:25:47 116.47053 39.829
02-Feb-2008 19:28:47 116.47053 39.829
02-Feb-2008 19:33:47 116.47053 39.829
02-Feb-2008 19:38:47 116.47053 39.829
02-Feb-2008 19:43:47 116.47053 39.829
02-Feb-2008 19:48:47 116.47053 39.829
02-Feb-2008 19:50:01 116.47053 39.829
02-Feb-2008 19:55:01 116.47053 39.829
02-Feb-2008 19:55:25 116.47053 39.829
02-Feb-2008 20:00:02 116.47053 39.829
02-Feb-2008 20:02:22 116.47053 39.829
02-Feb-2008 20:02:22 116.47053 39.829
02-Feb-2008 20:02:22 116.47053 39.829
02-Feb-2008 20:02:22 116.47053 39.829
02-Feb-2008 20:07:22 116.47053 39.829
02-Feb-2008 20:12:22 116.47053 39.829
02-Feb-2008 20:17:22 116.47053 39.829
02-Feb-2008 20:22:22 116.47053 39.829
02-Feb-2008 20:27:22 116.47053 39.829
02-Feb-2008 20:37:22 116.47053 39.829
02-Feb-2008 20:42:22 116.47053 39.829
02-Feb-2008 20:47:22 116.47053 39.829
02-Feb-2008 20:52:22 116.47053 39.829
02-Feb-2008 20:57:22 116.47053 39.829
02-Feb-2008 21:02:22 116.47053 39.829
02-Feb-2008 21:05:23 116.47053 39.829
02-Feb-2008 21:10:23 116.47053 39.829
02-Feb-2008 21:15:23 116.47053 39.829
02-Feb-2008 21:20:23 116.47053 39.829
02-Feb-2008 21:25:23 116.47053 39.829
02-Feb-2008 21:27:11 116.47053 39.829
02-Feb-2008 21:32:11 116.47053 39.829
02-Feb-2008 21:37:11 116.47053 39.829
02-Feb-2008 21:39:59 116.47053 39.829
02-Feb-2008 21:44:59 116.47053 39.829
02-Feb-2008 21:49:59 116.47053 39.829
02-Feb-2008 22:05:00 116.47053 39.829
02-Feb-2008 22:10:00 116.47053 39.829
02-Feb-2008 22:13:28 116.47053 39.829
02-Feb-2008 22:18:28 116.47053 39.829
02-Feb-2008 22:23:28 116.47053 39.829
02-Feb-2008 22:28:28 116.47053 39.829
02-Feb-2008 22:33:28 116.47053 39.829
02-Feb-2008 22:38:29 116.47053 39.829
02-Feb-2008 22:43:29 116.47053 39.829
02-Feb-2008 22:48:29 116.47053 39.829
02-Feb-2008 22:52:07 116.47053 39.829
02-Feb-2008 22:57:07 116.47053 39.829
02-Feb-2008 23:02:07 116.47053 39.829
02-Feb-2008 23:07:07 116.47053 39.829
02-Feb-2008 23:11:41 116.47053 39.829
02-Feb-2008 23:16:41 116.47053 39.829
02-Feb-2008 23:19:19 116.47053 39.829
02-Feb-2008 23:24:19 116.47053 39.829
02-Feb-2008 23:29:55 116.47053 39.829
02-Feb-2008 23:34:55 116.47053 39.829
02-Feb-2008 23:34:55 116.47053 39.829
02-Feb-2008 23:40:22 116.47053 39.829
02-Feb-2008 23:45:22 116.47053 39.829
02-Feb-2008 23:50:22 116.47053 39.829
02-Feb-2008 23:55:22 116.47053 39.829
02-Feb-2008 23:56:21 116.47053 39.829
03-Feb-2008 00:00:22 116.47053 39.829
03-Feb-2008 00:05:22 116.47053 39.829
03-Feb-2008 00:10:22 116.47053 39.829
03-Feb-2008 00:15:22 116.47053 39.829
03-Feb-2008 00:20:37 116.47053 39.829
03-Feb-2008 00:25:37 116.47053 39.829
03-Feb-2008 00:30:28 116.47053 39.829
03-Feb-2008 00:39:05 116.47053 39.829
03-Feb-2008 00:44:05 116.47053 39.829
03-Feb-2008 00:49:05 116.47053 39.829
03-Feb-2008 00:59:05 116.47053 39.829
03-Feb-2008 01:00:30 116.47053 39.829
03-Feb-2008 01:05:30 116.47053 39.829
03-Feb-2008 01:10:30 116.47053 39.829
03-Feb-2008 01:14:57 116.47053 39.829
03-Feb-2008 01:19:57 116.47053 39.829
03-Feb-2008 01:24:57 116.47053 39.829
03-Feb-2008 01:29:57 116.47053 39.829
03-Feb-2008 01:33:12 116.47053 39.829
03-Feb-2008 01:33:12 116.47053 39.829
03-Feb-2008 01:38:12 116.47053 39.829
03-Feb-2008 01:43:12 116.47053 39.829
03-Feb-2008 01:46:18 116.47053 39.829
03-Feb-2008 01:51:18 116.47053 39.829
03-Feb-2008 02:00:29 116.47053 39.829
03-Feb-2008 02:15:29 116.47053 39.829
03-Feb-2008 02:20:29 116.47053 39.829
03-Feb-2008 02:30:29 116.47053 39.829
03-Feb-2008 02:35:29 116.47053 39.829
03-Feb-2008 02:41:39 116.47053 39.829
03-Feb-2008 02:45:29 116.47053 39.829
03-Feb-2008 02:50:29 116.47053 39.829
03-Feb-2008 02:55:29 116.47053 39.829
03-Feb-2008 03:00:29 116.47053 39.829
03-Feb-2008 03:05:29 116.47053 39.829
03-Feb-2008 03:15:29 116.47053 39.829
03-Feb-2008 03:20:29 116.47053 39.829
03-Feb-2008 03:25:29 116.47053 39.829
03-Feb-2008 03:35:29 116.47053 39.829
03-Feb-2008 03:40:29 116.47053 39.829
03-Feb-2008 03:45:29 116.47053 39.829
03-Feb-2008 04:00:29 116.47053 39.829
03-Feb-2008 04:05:30 116.51671 40.02329
03-Feb-2008 04:05:30 116.51671 40.02329
03-Feb-2008 04:15:29 116.47053 39.829
03-Feb-2008 04:20:29 116.47053 39.829
03-Feb-2008 04:25:29 116.47053 39.829
03-Feb-2008 04:30:29 116.47053 39.829
03-Feb-2008 04:35:29 116.47053 39.829
03-Feb-2008 04:40:29 116.47053 39.829
03-Feb-2008 04:45:29 116.47053 39.829
03-Feb-2008 04:50:29 116.47053 39.829
03-Feb-2008 04:55:29 116.47053 39.829
03-Feb-2008 05:00:29 116.47053 39.829
03-Feb-2008 05:05:29 116.47053 39.829
03-Feb-2008 05:10:29 116.47053 39.829
03-Feb-2008 05:15:29 116.47053 39.829
03-Feb-2008 05:20:29 116.47053 39.829
03-Feb-2008 05:25:28 116.47053 39.829
03-Feb-2008 05:30:28 116.47053 39.829
03-Feb-2008 05:40:28 116.47053 39.829
03-Feb-2008 05:45:29 116.47053 39.829
03-Feb-2008 05:50:29 116.47053 39.829
03-Feb-2008 05:55:28 116.47053 39.829
03-Feb-2008 06:05:29 116.47053 39.829
03-Feb-2008 06:10:29 116.47053 39.829
03-Feb-2008 06:15:29 116.47053 39.829
03-Feb-2008 06:20:29 116.47053 39.829
03-Feb-2008 06:25:28 116.47053 39.829
03-Feb-2008 06:35:28 116.47053 39.829
03-Feb-2008 06:40:28 116.47053 39.829
03-Feb-2008 06:45:28 116.47053 39.829
03-Feb-2008 06:50:28 116.47053 39.829
03-Feb-2008 06:55:28 116.47053 39.829
03-Feb-2008 07:00:28 116.47053 39.829
03-Feb-2008 07:05:29 116.60728 39.70813
03-Feb-2008 07:10:29 116.60728 39.70813
03-Feb-2008 07:15:29 116.60728 39.70813
03-Feb-2008 07:20:29 116.60728 39.70813
03-Feb-2008 07:25:28 116.60728 39.70813
03-Feb-2008 07:30:28 116.60728 39.70813
03-Feb-2008 07:35:27 116.60728 39.70813
03-Feb-2008 07:40:27 116.60728 39.70813
03-Feb-2008 07:45:27 116.60728 39.70813
03-Feb-2008 07:50:27 116.60728 39.70813
03-Feb-2008 08:00:27 116.60728 39.70813
03-Feb-2008 08:05:28 116.60728 39.70813
03-Feb-2008 08:10:27 116.60285 39.7068
03-Feb-2008 08:15:27 116.60285 39.7068
03-Feb-2008 08:20:27 116.60285 39.7068
03-Feb-2008 08:30:27 116.60351 39.70688
03-Feb-2008 08:40:27 116.60355 39.70689
03-Feb-2008 08:45:27 116.60355 39.70689
03-Feb-2008 09:00:27 116.60355 39.70689
03-Feb-2008 09:00:27 116.60355 39.70689
03-Feb-2008 09:05:27 116.60355 39.70689
03-Feb-2008 09:10:27 116.60355 39.70689
03-Feb-2008 09:15:27 116.60355 39.70689
03-Feb-2008 09:20:28 116.60382 39.70697
03-Feb-2008 09:25:27 116.60361 39.70691
03-Feb-2008 09:30:28 116.60328 39.70688
03-Feb-2008 09:35:27 116.60344 39.70683
03-Feb-2008 09:40:27 116.60348 39.70674
03-Feb-2008 09:45:27 116.60348 39.70674
03-Feb-2008 09:50:27 116.60306 39.70672
03-Feb-2008 10:00:27 116.60382 39.70656
03-Feb-2008 10:05:27 116.6022 39.70657
03-Feb-2008 10:10:27 116.5842 39.71103
03-Feb-2008 10:12:03 116.58376 39.71563
03-Feb-2008 10:15:27 116.58376 39.71563
03-Feb-2008 10:20:27 116.58376 39.71563
03-Feb-2008 10:25:26 116.58376 39.71563
03-Feb-2008 10:30:26 116.58376 39.71563
03-Feb-2008 10:45:26 116.58376 39.71563
03-Feb-2008 10:55:27 116.58376 39.71563
03-Feb-2008 11:00:27 116.58376 39.71563
03-Feb-2008 15:01:45 116.60278 39.70679
03-Feb-2008 15:06:45 116.60278 39.70679
03-Feb-2008 15:10:59 116.60278 39.70679
03-Feb-2008 15:13:13 116.60278 39.70679
03-Feb-2008 15:18:13 116.60278 39.70679
03-Feb-2008 15:23:13 116.60278 39.70679
03-Feb-2008 15:28:13 116.60278 39.70679
03-Feb-2008 15:28:25 116.60278 39.70679
03-Feb-2008 15:33:25 116.60278 39.70679
03-Feb-2008 15:38:25 116.60278 39.70679
03-Feb-2008 15:43:25 116.60278 39.70679
03-Feb-2008 15:48:25 116.60278 39.70679
03-Feb-2008 15:53:25 116.60278 39.70679
03-Feb-2008 15:58:25 116.60278 39.70679
03-Feb-2008 16:01:57 116.60278 39.70679
03-Feb-2008 16:06:57 116.60278 39.70679
03-Feb-2008 16:11:58 116.60278 39.70679
03-Feb-2008 16:16:58 116.60278 39.70679
03-Feb-2008 16:20:04 116.60278 39.70679
03-Feb-2008 16:21:58 116.60278 39.70679
03-Feb-2008 16:26:58 116.60278 39.70679
03-Feb-2008 16:31:57 116.60278 39.70679
03-Feb-2008 16:36:57 116.60278 39.70679
03-Feb-2008 17:20:58 116.60278 39.70679
03-Feb-2008 17:24:45 116.60278 39.70679
03-Feb-2008 17:29:45 116.60278 39.70679
03-Feb-2008 17:32:15 116.60278 39.70679
03-Feb-2008 17:37:15 116.60278 39.70679
03-Feb-2008 17:42:15 116.60278 39.70679
03-Feb-2008 17:42:25 116.60278 39.70679
03-Feb-2008 17:42:25 116.60278 39.70679
03-Feb-2008 17:47:25 116.60278 39.70679
03-Feb-2008 17:52:25 116.60278 39.70679
03-Feb-2008 17:57:25 116.60278 39.70679
03-Feb-2008 17:59:17 116.60278 39.70679
03-Feb-2008 18:02:26 116.60278 39.70679
03-Feb-2008 18:07:26 116.60278 39.70679
03-Feb-2008 18:12:26 116.60278 39.70679
03-Feb-2008 18:17:25 116.60278 39.70679
03-Feb-2008 18:22:26 116.60278 39.70679
03-Feb-2008 18:27:26 116.60278 39.70679
03-Feb-2008 18:32:26 116.60278 39.70679
03-Feb-2008 18:37:26 116.60278 39.70679
03-Feb-2008 18:42:25 116.60278 39.70679
03-Feb-2008 18:47:25 116.60278 39.70679
03-Feb-2008 18:52:25 116.60278 39.70679
03-Feb-2008 18:57:25 116.60278 39.70679
03-Feb-2008 19:02:25 116.60278 39.70679
03-Feb-2008 19:07:25 116.60278 39.70679
03-Feb-2008 19:12:25 116.60278 39.70679
03-Feb-2008 19:17:25 116.60278 39.70679
03-Feb-2008 19:22:26 116.60278 39.70679
03-Feb-2008 19:27:26 116.60278 39.70679
03-Feb-2008 19:32:26 116.60278 39.70679
03-Feb-2008 19:37:26 116.60278 39.70679
