Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.36635 39.99635
02-Feb-2008 13:40:46 116.37339 39.9809
02-Feb-2008 13:45:48 116.37483 39.97605
02-Feb-2008 13:50:50 116.35993 39.96653
02-Feb-2008 13:55:52 116.34886 39.95258
02-Feb-2008 14:00:53 116.34928 39.93689
02-Feb-2008 14:05:55 116.34995 39.91823
02-Feb-2008 14:10:57 116.35257 39.91109
02-Feb-2008 14:15:59 116.35308 39.90743
02-Feb-2008 14:21:01 116.35304 39.90767
02-Feb-2008 14:26:02 116.35744 39.91352
02-Feb-2008 14:31:04 116.35387 39.92224
02-Feb-2008 14:36:06 116.35021 39.90931
02-Feb-2008 14:41:08 116.35691 39.89485
02-Feb-2008 14:46:10 116.35088 39.90189
02-Feb-2008 14:51:11 116.3515 39.90802
02-Feb-2008 14:56:13 116.35056 39.91241
02-Feb-2008 15:01:15 116.34963 39.93437
02-Feb-2008 15:06:17 116.34211 39.94962
02-Feb-2008 15:11:18 116.33582 39.94683
02-Feb-2008 15:16:19 116.3263 39.95623
02-Feb-2008 15:21:21 116.31633 39.96317
02-Feb-2008 15:26:23 116.31853 39.96557
02-Feb-2008 15:36:26 116.32967 39.96065
02-Feb-2008 15:36:26 116.32967 39.96065
02-Feb-2008 15:41:28 116.33963 39.95751
02-Feb-2008 15:46:30 116.35217 39.95318
02-Feb-2008 15:51:32 116.35139 39.95081
02-Feb-2008 15:56:34 116.34469 39.95675
02-Feb-2008 16:01:35 116.33688 39.9567
02-Feb-2008 16:06:37 116.31665 39.96432
02-Feb-2008 16:11:39 116.32881 39.96621
02-Feb-2008 16:16:41 116.37011 39.96661
02-Feb-2008 16:21:43 116.39187 39.96714
02-Feb-2008 16:26:44 116.4053 39.96733
02-Feb-2008 16:31:46 116.41136 39.97852
02-Feb-2008 16:36:48 116.41255 39.97866
02-Feb-2008 16:41:50 116.40141 39.98677
02-Feb-2008 16:46:52 116.37371 39.98663
02-Feb-2008 16:51:53 116.37246 39.98155
02-Feb-2008 16:56:55 116.37412 39.96841
02-Feb-2008 17:26:07 116.304 39.92847
02-Feb-2008 17:36:10 116.30402 39.91771
02-Feb-2008 17:41:12 116.30402 39.91115
02-Feb-2008 17:51:30 116.31318 39.89557
02-Feb-2008 18:29:36 116.31837 39.89554
02-Feb-2008 18:34:38 116.35359 39.89789
02-Feb-2008 18:39:39 116.37097 39.89843
02-Feb-2008 18:44:41 116.39326 39.89879
02-Feb-2008 18:49:43 116.39603 39.90631
02-Feb-2008 18:49:43 116.39603 39.90631
02-Feb-2008 18:54:44 116.40418 39.90655
02-Feb-2008 18:59:46 116.41666 39.90675
02-Feb-2008 19:04:48 116.41842 39.9049
02-Feb-2008 19:09:50 116.42078 39.90548
02-Feb-2008 19:14:51 116.42974 39.90593
02-Feb-2008 19:19:53 116.42814 39.93006
02-Feb-2008 19:24:55 116.4349 39.94811
02-Feb-2008 19:29:57 116.44644 39.95135
02-Feb-2008 19:34:59 116.44637 39.9513
02-Feb-2008 19:40:00 116.44634 39.95131
02-Feb-2008 19:45:02 116.44634 39.95131
02-Feb-2008 19:50:04 116.44634 39.95131
02-Feb-2008 19:55:06 116.44634 39.95131
02-Feb-2008 20:00:08 116.44634 39.9513
02-Feb-2008 20:05:09 116.44634 39.9513
02-Feb-2008 20:10:11 116.43812 39.94732
02-Feb-2008 20:15:16 116.44112 39.94445
02-Feb-2008 20:20:18 116.43976 39.9485
02-Feb-2008 20:25:20 116.46529 39.97005
02-Feb-2008 20:30:21 116.4501 39.98117
02-Feb-2008 20:35:23 116.45512 39.98472
02-Feb-2008 20:40:25 116.46431 39.9838
02-Feb-2008 20:50:28 116.38835 39.98676
02-Feb-2008 20:55:29 116.3239 39.98475
02-Feb-2008 20:55:29 116.3239 39.98475
02-Feb-2008 21:00:31 116.26879 39.96184
02-Feb-2008 21:05:33 116.269 39.92817
02-Feb-2008 21:15:36 116.26772 39.90719
02-Feb-2008 21:20:38 116.2677 39.90018
02-Feb-2008 21:30:42 116.26765 39.89172
02-Feb-2008 21:35:47 116.2676 39.88878
02-Feb-2008 21:40:49 116.2676 39.88878
02-Feb-2008 21:45:50 116.26757 39.88878
02-Feb-2008 21:50:52 116.25062 39.88837
02-Feb-2008 21:55:54 116.25833 39.89558
02-Feb-2008 22:00:56 116.24766 39.89595
02-Feb-2008 22:05:58 116.30048 39.89565
02-Feb-2008 22:10:59 116.30476 39.89572
02-Feb-2008 22:16:01 116.30748 39.89566
02-Feb-2008 22:21:03 116.30973 39.89553
02-Feb-2008 23:06:19 116.33122 39.89603
02-Feb-2008 23:11:21 116.35275 39.86704
02-Feb-2008 23:16:23 116.41696 39.86996
02-Feb-2008 23:21:24 116.43367 39.89825
02-Feb-2008 23:26:26 116.41949 39.90349
02-Feb-2008 23:31:28 116.4212 39.90345
02-Feb-2008 23:36:30 116.42135 39.90345
02-Feb-2008 23:46:33 116.42397 39.89943
02-Feb-2008 23:56:36 116.38607 39.89772
03-Feb-2008 00:01:38 116.38903 39.88922
03-Feb-2008 00:06:39 116.41026 39.89155
03-Feb-2008 00:16:43 116.42783 39.93434
03-Feb-2008 00:21:45 116.38509 39.94764
03-Feb-2008 00:31:48 116.3703 39.96369
03-Feb-2008 00:36:50 116.38495 39.96695
03-Feb-2008 00:41:52 116.40644 39.95781
03-Feb-2008 00:46:54 116.39035 39.9478
03-Feb-2008 00:51:56 116.38892 39.95753
03-Feb-2008 00:56:57 116.38792 39.96654
03-Feb-2008 01:01:59 116.40015 39.96721
03-Feb-2008 01:01:59 116.40015 39.96721
03-Feb-2008 01:07:01 116.40159 39.99116
03-Feb-2008 01:39:15 116.32161 39.8464
03-Feb-2008 01:44:17 116.31523 39.84677
03-Feb-2008 01:49:19 116.31134 39.85647
03-Feb-2008 01:59:22 116.31003 39.88656
03-Feb-2008 02:04:24 116.31459 39.89149
03-Feb-2008 02:14:28 116.31979 39.89164
03-Feb-2008 02:19:30 116.31573 39.8921
03-Feb-2008 02:29:33 116.3156 39.8921
