Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:36:54 116.43264 39.94552
02-Feb-2008 14:39:41 116.42701 39.94772
02-Feb-2008 14:41:55 116.42752 39.94517
02-Feb-2008 14:46:57 116.42845 39.91757
02-Feb-2008 14:51:59 116.41265 39.90702
02-Feb-2008 14:57:00 116.40819 39.90734
02-Feb-2008 15:02:05 116.40059 39.90876
02-Feb-2008 15:04:49 116.40447 39.91716
02-Feb-2008 15:07:06 116.4047 39.92252
02-Feb-2008 15:12:08 116.40236 39.93983
02-Feb-2008 15:14:52 116.40227 39.9482
02-Feb-2008 15:17:09 116.39705 39.94848
02-Feb-2008 15:17:09 116.39705 39.94848
02-Feb-2008 15:22:11 116.37839 39.95013
02-Feb-2008 15:24:56 116.37365 39.96168
02-Feb-2008 15:27:13 116.37326 39.98328
02-Feb-2008 15:32:14 116.33403 39.98516
02-Feb-2008 15:34:59 116.29958 39.98443
02-Feb-2008 15:37:16 116.29918 39.986
02-Feb-2008 15:42:18 116.31044 39.9811
02-Feb-2008 15:45:02 116.31055 39.97707
02-Feb-2008 15:47:19 116.31109 39.97541
02-Feb-2008 15:52:21 116.30017 39.97343
02-Feb-2008 15:55:06 116.29586 39.96723
02-Feb-2008 15:57:23 116.2967 39.96107
02-Feb-2008 16:02:24 116.28247 39.95651
02-Feb-2008 16:05:09 116.28224 39.95042
02-Feb-2008 16:07:26 116.28194 39.94583
02-Feb-2008 16:12:28 116.26901 39.94557
02-Feb-2008 16:15:12 116.25606 39.94797
02-Feb-2008 16:15:12 116.25606 39.94797
02-Feb-2008 16:17:29 116.25571 39.953
02-Feb-2008 16:20:14 116.2548 39.9548
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 16:25:20 116.25489 39.95475
02-Feb-2008 18:05:04 116.25594 39.94545
02-Feb-2008 18:08:56 116.26787 39.93674
02-Feb-2008 18:10:05 116.26871 39.92909
02-Feb-2008 18:15:07 116.29395 39.93098
02-Feb-2008 18:20:09 116.30264 39.94129
02-Feb-2008 18:29:02 116.31851 39.9374
02-Feb-2008 18:30:12 116.32324 39.93694
02-Feb-2008 18:35:14 116.34549 39.9386
02-Feb-2008 18:40:06 116.34986 39.93827
02-Feb-2008 18:40:06 116.34986 39.93827
02-Feb-2008 19:01:18 116.34339 39.96658
02-Feb-2008 19:10:31 116.34161 39.96662
02-Feb-2008 19:15:31 116.33719 39.96658
02-Feb-2008 19:17:22 116.33456 39.96649
02-Feb-2008 19:20:33 116.33108 39.96648
02-Feb-2008 19:25:34 116.32849 39.961
02-Feb-2008 19:27:26 116.33105 39.96609
02-Feb-2008 19:30:36 116.34195 39.96623
02-Feb-2008 19:35:38 116.3636 39.96621
02-Feb-2008 19:37:29 116.36483 39.96632
02-Feb-2008 19:40:39 116.37278 39.95723
02-Feb-2008 19:48:33 116.37598 39.95671
02-Feb-2008 19:50:43 116.37347 39.95659
02-Feb-2008 19:55:44 116.36124 39.95666
02-Feb-2008 19:58:36 116.35029 39.95726
02-Feb-2008 20:00:46 116.34566 39.95674
02-Feb-2008 20:05:48 116.33455 39.95661
02-Feb-2008 20:08:39 116.31989 39.95572
02-Feb-2008 20:10:49 116.31758 39.95195
02-Feb-2008 20:15:51 116.31943 39.93803
02-Feb-2008 20:18:43 116.32281 39.93707
02-Feb-2008 20:20:53 116.33629 39.93728
02-Feb-2008 20:25:54 116.29818 39.94317
02-Feb-2008 20:28:46 116.28922 39.94627
