Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.13553 39.75127
02-Feb-2008 13:43:39 116.13554 39.75127
02-Feb-2008 13:48:39 116.13549 39.75126
02-Feb-2008 13:53:39 116.13551 39.75127
02-Feb-2008 13:58:39 116.13575 39.74642
02-Feb-2008 14:03:39 116.14358 39.7384
02-Feb-2008 14:08:39 116.15845 39.73888
02-Feb-2008 14:13:39 116.15844 39.73882
02-Feb-2008 14:18:39 116.15844 39.73884
02-Feb-2008 14:18:39 116.15844 39.73884
02-Feb-2008 14:18:39 116.15844 39.73884
02-Feb-2008 14:23:39 116.15842 39.73924
02-Feb-2008 14:28:39 116.1584 39.73881
02-Feb-2008 14:33:39 116.15843 39.73884
02-Feb-2008 14:33:39 116.15843 39.73884
02-Feb-2008 14:38:38 116.15851 39.73873
02-Feb-2008 14:43:38 116.15851 39.7388
02-Feb-2008 14:53:38 116.15842 39.73873
02-Feb-2008 14:58:38 116.1586 39.7388
02-Feb-2008 15:08:39 116.15851 39.73885
02-Feb-2008 15:18:39 116.15846 39.73887
02-Feb-2008 15:23:39 116.15844 39.73883
02-Feb-2008 15:28:39 116.15851 39.73883
02-Feb-2008 15:33:39 116.15849 39.73875
02-Feb-2008 15:43:39 116.15836 39.73895
02-Feb-2008 15:48:38 116.15817 39.73905
02-Feb-2008 15:58:38 116.15848 39.73872
02-Feb-2008 16:03:38 116.15847 39.73887
02-Feb-2008 16:08:38 116.15841 39.73879
02-Feb-2008 16:23:38 116.15876 39.73828
02-Feb-2008 16:33:39 116.1586 39.73842
02-Feb-2008 16:38:38 116.1584 39.73896
02-Feb-2008 16:43:38 116.15843 39.73888
02-Feb-2008 16:48:38 116.15843 39.73879
02-Feb-2008 16:53:38 116.15844 39.73877
02-Feb-2008 16:58:39 116.15845 39.73876
02-Feb-2008 16:58:39 116.15845 39.73876
02-Feb-2008 17:08:39 116.15846 39.73875
02-Feb-2008 17:13:39 116.15846 39.73874
02-Feb-2008 17:18:38 116.15846 39.73873
02-Feb-2008 17:23:38 116.15837 39.73842
02-Feb-2008 17:28:38 116.1583 39.73862
02-Feb-2008 17:33:38 116.1583 39.73862
02-Feb-2008 17:43:38 116.1435 39.73429
02-Feb-2008 17:48:38 116.14314 39.73378
02-Feb-2008 17:53:38 116.14312 39.7338
02-Feb-2008 17:58:38 116.14326 39.73416
