Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.15777 39.92884
02-Feb-2008 13:41:51 116.15778 39.92885
02-Feb-2008 13:46:51 116.15767 39.92894
02-Feb-2008 13:51:51 116.15784 39.92869
02-Feb-2008 13:56:51 116.15779 39.92885
02-Feb-2008 14:01:51 116.15769 39.92893
02-Feb-2008 14:06:51 116.15767 39.92897
02-Feb-2008 14:11:51 116.15774 39.92897
02-Feb-2008 14:16:51 116.1577 39.929
02-Feb-2008 14:21:51 116.15775 39.92903
02-Feb-2008 14:26:51 116.15782 39.92895
02-Feb-2008 14:31:51 116.15786 39.92887
02-Feb-2008 14:36:51 116.15774 39.9291
02-Feb-2008 14:41:51 116.15772 39.92912
02-Feb-2008 14:46:51 116.15777 39.9291
02-Feb-2008 14:51:51 116.15781 39.9292
02-Feb-2008 15:06:51 116.15792 39.92897
02-Feb-2008 15:11:51 116.15793 39.92897
02-Feb-2008 15:16:51 116.15796 39.929
02-Feb-2008 15:21:51 116.158 39.92883
02-Feb-2008 15:26:51 116.15797 39.9287
02-Feb-2008 15:26:51 116.15797 39.9287
02-Feb-2008 15:31:51 116.15794 39.92884
02-Feb-2008 15:36:51 116.1579 39.92867
02-Feb-2008 15:41:51 116.15793 39.9287
02-Feb-2008 15:46:51 116.15773 39.92899
02-Feb-2008 15:51:51 116.15763 39.929
02-Feb-2008 15:56:51 116.15775 39.92891
02-Feb-2008 16:01:30 116.15761 39.92908
02-Feb-2008 16:01:42 116.15761 39.92908
02-Feb-2008 16:06:51 116.15784 39.92884
02-Feb-2008 16:11:51 116.15759 39.92887
02-Feb-2008 16:16:51 116.15745 39.92892
02-Feb-2008 16:21:51 116.15798 39.92888
02-Feb-2008 16:26:51 116.15815 39.92876
02-Feb-2008 16:31:51 116.15809 39.92891
02-Feb-2008 16:36:51 116.15811 39.92888
02-Feb-2008 16:41:51 116.15817 39.92879
02-Feb-2008 16:46:51 116.15817 39.92879
02-Feb-2008 16:51:51 116.15797 39.92892
02-Feb-2008 16:56:51 116.15796 39.92897
02-Feb-2008 17:01:51 116.15792 39.92898
02-Feb-2008 17:06:50 116.15818 39.92894
02-Feb-2008 17:21:50 116.15767 39.92882
02-Feb-2008 17:26:50 116.15763 39.92882
02-Feb-2008 17:31:50 116.15768 39.92897
02-Feb-2008 17:36:50 116.15791 39.92908
02-Feb-2008 17:41:50 116.15772 39.92897
02-Feb-2008 17:46:50 116.15757 39.92893
02-Feb-2008 17:51:50 116.15776 39.92892
02-Feb-2008 17:56:50 116.15764 39.92887
02-Feb-2008 18:11:50 116.15779 39.92895
02-Feb-2008 18:16:50 116.15796 39.9289
02-Feb-2008 18:26:50 116.15803 39.92884
02-Feb-2008 18:31:50 116.15803 39.92891
02-Feb-2008 18:36:50 116.15798 39.92896
02-Feb-2008 18:41:50 116.15814 39.92877
02-Feb-2008 18:46:50 116.1581 39.92876
02-Feb-2008 18:51:50 116.15819 39.92883
02-Feb-2008 18:56:50 116.15825 39.92876
02-Feb-2008 19:01:50 116.15821 39.92876
02-Feb-2008 19:06:50 116.15812 39.9288
02-Feb-2008 19:11:50 116.15808 39.9288
02-Feb-2008 19:16:50 116.15817 39.92881
02-Feb-2008 19:21:50 116.1581 39.92878
02-Feb-2008 19:26:50 116.15794 39.92879
02-Feb-2008 19:31:50 116.15757 39.92884
02-Feb-2008 19:36:50 116.15778 39.92882
02-Feb-2008 19:41:50 116.15795 39.92892
02-Feb-2008 19:56:50 116.15779 39.92892
02-Feb-2008 20:01:50 116.15784 39.92889
02-Feb-2008 20:06:50 116.15799 39.92885
02-Feb-2008 20:11:50 116.15811 39.92881
02-Feb-2008 20:16:50 116.15807 39.92881
