Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.24367 39.97196
02-Feb-2008 13:37:37 116.23044 39.97883
02-Feb-2008 13:40:32 116.2297 39.97969
02-Feb-2008 13:40:32 116.2297 39.97969
02-Feb-2008 13:42:39 116.23885 39.97185
02-Feb-2008 13:45:33 116.2566 39.97187
02-Feb-2008 13:47:40 116.26791 39.96527
02-Feb-2008 13:50:35 116.26913 39.95129
02-Feb-2008 13:52:42 116.26796 39.95256
02-Feb-2008 13:55:37 116.26991 39.95318
02-Feb-2008 13:57:44 116.28124 39.97555
02-Feb-2008 14:02:45 116.30154 39.96256
02-Feb-2008 14:05:40 116.31296 39.96476
02-Feb-2008 14:07:47 116.31415 39.96504
02-Feb-2008 14:10:42 116.31626 39.96555
02-Feb-2008 14:12:49 116.32114 39.96571
02-Feb-2008 14:15:43 116.32865 39.95885
02-Feb-2008 14:17:50 116.32422 39.95572
02-Feb-2008 14:20:45 116.31777 39.95559
02-Feb-2008 14:25:47 116.30461 39.96224
02-Feb-2008 14:27:53 116.30076 39.97078
02-Feb-2008 14:30:48 116.31373 39.97123
02-Feb-2008 14:32:55 116.31311 39.97036
02-Feb-2008 14:35:50 116.31153 39.97455
02-Feb-2008 14:37:57 116.30338 39.97437
02-Feb-2008 14:40:52 116.30044 39.96943
02-Feb-2008 14:42:58 116.29983 39.9635
02-Feb-2008 14:45:53 116.30286 39.95291
02-Feb-2008 14:48:00 116.30366 39.94651
02-Feb-2008 14:53:02 116.30386 39.91237
02-Feb-2008 14:55:57 116.30375 39.90608
02-Feb-2008 14:58:03 116.30436 39.90929
02-Feb-2008 15:00:58 116.30441 39.92377
02-Feb-2008 15:03:05 116.30446 39.93266
02-Feb-2008 15:06:00 116.30391 39.94929
02-Feb-2008 15:08:07 116.30136 39.95229
02-Feb-2008 15:11:01 116.29691 39.95961
02-Feb-2008 15:13:08 116.29249 39.96238
02-Feb-2008 15:16:03 116.28317 39.95624
02-Feb-2008 15:18:10 116.27662 39.95828
02-Feb-2008 15:21:05 116.26907 39.9635
02-Feb-2008 15:23:12 116.26937 39.95242
02-Feb-2008 15:26:06 116.26635 39.94964
02-Feb-2008 15:28:13 116.26627 39.94942
02-Feb-2008 15:31:08 116.26848 39.94957
02-Feb-2008 15:36:10 116.26847 39.93249
02-Feb-2008 15:38:17 116.26772 39.91026
02-Feb-2008 15:41:11 116.25934 39.9063
02-Feb-2008 15:43:18 116.24709 39.90683
02-Feb-2008 15:46:13 116.24703 39.9166
02-Feb-2008 15:46:13 116.24703 39.9166
02-Feb-2008 15:48:20 116.24702 39.92299
02-Feb-2008 15:51:15 116.24237 39.92845
02-Feb-2008 15:53:22 116.24642 39.93293
02-Feb-2008 15:56:16 116.25258 39.92272
02-Feb-2008 15:58:23 116.25386 39.91329
02-Feb-2008 16:01:18 116.25855 39.90911
02-Feb-2008 16:03:25 116.25428 39.90626
02-Feb-2008 16:06:20 116.24613 39.90632
02-Feb-2008 16:08:27 116.23934 39.90852
02-Feb-2008 16:11:21 116.23624 39.90626
02-Feb-2008 16:13:28 116.22295 39.90624
02-Feb-2008 16:16:23 116.20776 39.90624
02-Feb-2008 16:18:30 116.19871 39.91564
02-Feb-2008 16:21:25 116.19228 39.91911
02-Feb-2008 16:38:33 116.20712 39.90667
02-Feb-2008 16:39:39 116.20759 39.90629
02-Feb-2008 16:43:34 116.20708 39.90626
02-Feb-2008 16:44:41 116.20708 39.90627
02-Feb-2008 16:48:36 116.20692 39.90629
02-Feb-2008 16:49:43 116.20682 39.9063
02-Feb-2008 16:53:38 116.2036 39.91554
02-Feb-2008 16:54:44 116.20071 39.91567
02-Feb-2008 16:58:39 116.18575 39.91773
02-Feb-2008 16:58:39 116.18575 39.91773
02-Feb-2008 16:59:46 116.18503 39.91801
02-Feb-2008 17:03:41 116.17966 39.92612
02-Feb-2008 17:08:43 116.16095 39.92349
02-Feb-2008 17:09:49 116.15495 39.92443
02-Feb-2008 17:14:51 116.1442 39.93206
02-Feb-2008 17:19:52 116.12735 39.93455
02-Feb-2008 17:24:54 116.10716 39.92957
02-Feb-2008 17:28:49 116.10962 39.92576
02-Feb-2008 17:33:51 116.11502 39.92437
02-Feb-2008 17:34:57 116.11501 39.92437
02-Feb-2008 17:38:53 116.115 39.92433
02-Feb-2008 17:39:59 116.11503 39.92434
02-Feb-2008 17:43:54 116.11503 39.92437
02-Feb-2008 17:45:01 116.11494 39.92445
02-Feb-2008 17:48:56 116.10338 39.93852
02-Feb-2008 17:50:02 116.09953 39.94767
02-Feb-2008 17:55:04 116.09373 39.96639
02-Feb-2008 17:58:59 116.09106 39.97784
02-Feb-2008 18:00:06 116.08983 39.98637
02-Feb-2008 18:04:01 116.09323 39.9994
02-Feb-2008 18:05:07 116.0933 39.99946
02-Feb-2008 18:09:03 116.08965 39.99721
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 18:14:10 116.08964 39.99724
02-Feb-2008 21:45:31 116.08965 39.99709
02-Feb-2008 21:46:23 116.08973 39.99708
02-Feb-2008 21:50:33 116.09647 40.00178
02-Feb-2008 21:51:25 116.09501 40.00117
02-Feb-2008 21:55:34 116.08999 39.98364
02-Feb-2008 21:56:26 116.09078 39.97831
02-Feb-2008 22:00:36 116.09353 39.96696
02-Feb-2008 22:01:28 116.09388 39.96411
02-Feb-2008 22:05:38 116.09276 39.94839
02-Feb-2008 22:06:30 116.09336 39.94299
02-Feb-2008 22:10:39 116.09906 39.93316
02-Feb-2008 22:12:32 116.09914 39.9332
02-Feb-2008 22:15:41 116.09913 39.93315
02-Feb-2008 22:17:33 116.09914 39.93316
02-Feb-2008 22:17:33 116.09914 39.93316
02-Feb-2008 22:20:43 116.09529 39.93824
02-Feb-2008 22:22:35 116.09348 39.942
02-Feb-2008 22:25:43 116.09284 39.95475
02-Feb-2008 22:27:36 116.09961 39.95905
02-Feb-2008 22:30:45 116.09282 39.96921
02-Feb-2008 22:32:37 116.09155 39.97496
02-Feb-2008 22:35:47 116.08862 39.99227
02-Feb-2008 22:37:39 116.08681 39.99844
02-Feb-2008 22:39:32 116.08688 39.99843
02-Feb-2008 22:45:43 116.0896 39.99721
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
02-Feb-2008 22:50:50 116.08961 39.99718
