Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:05:46 116.46235 39.95
02-Feb-2008 14:06:56 116.46547 39.95107
02-Feb-2008 14:11:56 116.48371 39.93176
02-Feb-2008 14:16:56 116.50802 39.90653
02-Feb-2008 14:21:06 116.52331 39.90972
02-Feb-2008 14:24:18 116.52364 39.9094
02-Feb-2008 14:24:18 116.52364 39.9094
02-Feb-2008 14:29:18 116.4818 39.90648
02-Feb-2008 14:33:46 116.44596 39.90551
02-Feb-2008 14:38:46 116.4552 39.89938
02-Feb-2008 14:43:46 116.45724 39.89915
02-Feb-2008 14:48:46 116.45681 39.89856
02-Feb-2008 14:53:46 116.45741 39.89943
02-Feb-2008 14:58:46 116.4574 39.89942
02-Feb-2008 15:03:46 116.45739 39.89941
02-Feb-2008 15:08:46 116.45691 39.8986
02-Feb-2008 15:13:46 116.47005 39.8991
02-Feb-2008 15:13:57 116.46997 39.89899
02-Feb-2008 15:18:57 116.47191 39.91316
02-Feb-2008 15:28:57 116.46214 39.92578
02-Feb-2008 15:32:08 116.4609 39.92744
02-Feb-2008 15:37:08 116.47195 39.92241
02-Feb-2008 15:42:08 116.46637 39.90882
02-Feb-2008 15:47:07 116.46569 39.90995
02-Feb-2008 15:52:07 116.47195 39.90774
02-Feb-2008 15:57:07 116.47228 39.90653
02-Feb-2008 16:02:07 116.48269 39.87237
02-Feb-2008 16:07:07 116.51602 39.86667
02-Feb-2008 16:12:07 116.50501 39.84798
02-Feb-2008 16:14:22 116.50515 39.84791
02-Feb-2008 16:17:07 116.51098 39.85826
02-Feb-2008 16:22:07 116.50799 39.86861
02-Feb-2008 16:27:07 116.49084 39.87806
02-Feb-2008 16:32:07 116.47161 39.89117
02-Feb-2008 16:35:51 116.46862 39.8911
02-Feb-2008 16:39:01 116.46715 39.89196
02-Feb-2008 16:44:01 116.4565 39.89211
02-Feb-2008 16:49:01 116.45249 39.89615
02-Feb-2008 16:49:01 116.45249 39.89615
02-Feb-2008 16:54:46 116.45505 39.89541
02-Feb-2008 16:59:46 116.43386 39.89213
02-Feb-2008 17:04:46 116.41382 39.89183
02-Feb-2008 17:09:46 116.40647 39.89146
02-Feb-2008 17:14:46 116.39601 39.89929
02-Feb-2008 17:19:45 116.39311 39.90574
02-Feb-2008 17:24:45 116.37602 39.90591
02-Feb-2008 17:29:45 116.35316 39.90634
02-Feb-2008 17:34:45 116.35652 39.91343
02-Feb-2008 17:40:26 116.35735 39.91703
02-Feb-2008 17:44:45 116.35371 39.91235
02-Feb-2008 17:49:45 116.35867 39.92175
02-Feb-2008 17:54:45 116.36172 39.92924
02-Feb-2008 17:59:44 116.36496 39.93926
02-Feb-2008 18:02:39 116.36631 39.94075
02-Feb-2008 18:07:39 116.38705 39.94751
02-Feb-2008 18:12:39 116.40633 39.94771
02-Feb-2008 18:21:31 116.41939 39.94111
02-Feb-2008 18:26:31 116.43042 39.93407
02-Feb-2008 18:31:31 116.43755 39.9357
02-Feb-2008 18:36:31 116.43751 39.93298
02-Feb-2008 18:41:31 116.43049 39.92998
02-Feb-2008 18:49:14 116.44927 39.94283
02-Feb-2008 19:08:36 116.45167 39.93226
02-Feb-2008 19:09:14 116.4531 39.93223
02-Feb-2008 19:13:48 116.45194 39.92708
02-Feb-2008 19:20:13 116.45547 39.90053
02-Feb-2008 19:23:48 116.45499 39.87639
02-Feb-2008 19:28:48 116.45255 39.86466
02-Feb-2008 19:33:48 116.44669 39.8598
02-Feb-2008 19:38:48 116.43601 39.85753
02-Feb-2008 19:43:48 116.42306 39.85689
02-Feb-2008 19:48:48 116.41303 39.85569
02-Feb-2008 19:50:42 116.40886 39.85568
02-Feb-2008 19:53:48 116.40791 39.8569
02-Feb-2008 19:57:12 116.40268 39.86268
02-Feb-2008 19:58:48 116.39801 39.86389
02-Feb-2008 20:03:48 116.39107 39.88169
02-Feb-2008 20:04:49 116.38995 39.8822
02-Feb-2008 20:08:48 116.391 39.88506
02-Feb-2008 20:13:48 116.40562 39.88698
02-Feb-2008 20:18:48 116.40244 39.89871
02-Feb-2008 20:19:22 116.40245 39.89872
02-Feb-2008 20:23:48 116.40596 39.89344
02-Feb-2008 20:28:48 116.389 39.88929
02-Feb-2008 20:33:48 116.38336 39.88838
02-Feb-2008 20:38:48 116.37859 39.88818
02-Feb-2008 20:43:41 116.39157 39.885
02-Feb-2008 20:43:48 116.39157 39.885
02-Feb-2008 20:48:48 116.41326 39.88597
02-Feb-2008 20:53:48 116.41265 39.89521
02-Feb-2008 20:56:36 116.41172 39.89595
02-Feb-2008 20:58:48 116.41107 39.89573
02-Feb-2008 21:03:48 116.41625 39.89181
02-Feb-2008 21:08:48 116.45153 39.89184
02-Feb-2008 21:13:53 116.4653 39.89194
02-Feb-2008 21:18:48 116.46662 39.89299
02-Feb-2008 21:20:16 116.46681 39.89367
02-Feb-2008 21:23:48 116.45913 39.89218
02-Feb-2008 21:27:21 116.45234 39.88806
02-Feb-2008 21:32:21 116.45505 39.8932
02-Feb-2008 21:37:21 116.46825 39.89926
02-Feb-2008 21:42:21 116.46827 39.89914
02-Feb-2008 21:47:21 116.46825 39.89913
02-Feb-2008 21:52:21 116.46822 39.89914
02-Feb-2008 21:57:21 116.46822 39.89914
02-Feb-2008 22:02:21 116.46822 39.89914
02-Feb-2008 22:07:21 116.46748 39.90528
02-Feb-2008 22:12:21 116.45545 39.90257
02-Feb-2008 22:16:35 116.45374 39.90536
02-Feb-2008 22:21:35 116.45588 39.91455
02-Feb-2008 22:21:35 116.45588 39.91455
02-Feb-2008 22:26:35 116.44422 39.93239
02-Feb-2008 22:41:21 116.42408 39.92986
02-Feb-2008 22:46:21 116.43715 39.9323
02-Feb-2008 22:48:15 116.43736 39.92745
