Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.36469 39.85393
02-Feb-2008 13:37:59 116.3805 39.85161
02-Feb-2008 13:43:01 116.37864 39.85163
02-Feb-2008 13:44:52 116.38043 39.85167
02-Feb-2008 13:48:02 116.37347 39.84927
02-Feb-2008 13:53:04 116.36188 39.84949
02-Feb-2008 13:54:55 116.35577 39.849
02-Feb-2008 13:54:55 116.35577 39.849
02-Feb-2008 14:03:07 116.34281 39.87979
02-Feb-2008 14:04:58 116.34261 39.88985
02-Feb-2008 14:08:09 116.34291 39.89585
02-Feb-2008 14:13:10 116.35055 39.90201
02-Feb-2008 14:15:02 116.35042 39.90428
02-Feb-2008 14:18:12 116.35044 39.91333
02-Feb-2008 14:23:14 116.3498 39.92808
02-Feb-2008 14:25:05 116.34949 39.93582
02-Feb-2008 14:33:16 116.33341 39.93577
02-Feb-2008 14:35:07 116.32738 39.93184
02-Feb-2008 14:38:18 116.32395 39.92678
02-Feb-2008 14:43:19 116.31357 39.92675
02-Feb-2008 14:43:19 116.31357 39.92675
02-Feb-2008 14:45:11 116.30428 39.92904
02-Feb-2008 14:48:21 116.31467 39.92685
02-Feb-2008 14:53:23 116.32711 39.93111
02-Feb-2008 14:55:14 116.33971 39.93104
02-Feb-2008 14:58:24 116.34719 39.93063
02-Feb-2008 15:03:26 116.33811 39.92223
02-Feb-2008 15:05:17 116.33858 39.91741
02-Feb-2008 15:08:28 116.33678 39.91066
02-Feb-2008 15:13:29 116.33875 39.91722
02-Feb-2008 15:15:21 116.34546 39.9221
02-Feb-2008 15:25:24 116.33846 39.92099
02-Feb-2008 15:28:34 116.33779 39.92849
02-Feb-2008 15:33:36 116.3461 39.93089
02-Feb-2008 15:35:27 116.34836 39.93113
02-Feb-2008 15:38:38 116.35831 39.93104
02-Feb-2008 15:43:39 116.3821 39.93188
02-Feb-2008 15:45:31 116.39329 39.93206
02-Feb-2008 15:48:41 116.40233 39.93201
02-Feb-2008 15:53:43 116.41081 39.93414
02-Feb-2008 15:55:34 116.41089 39.93281
02-Feb-2008 15:58:44 116.41958 39.93005
02-Feb-2008 16:03:46 116.42031 39.91371
02-Feb-2008 16:05:37 116.42067 39.9066
02-Feb-2008 16:08:48 116.41464 39.90069
02-Feb-2008 16:13:49 116.41202 39.90057
02-Feb-2008 16:15:41 116.41261 39.89603
02-Feb-2008 16:18:51 116.40743 39.8916
02-Feb-2008 16:49:01 116.34718 39.88788
02-Feb-2008 16:49:01 116.34718 39.88788
02-Feb-2008 16:51:56 116.35035 39.88802
02-Feb-2008 16:54:03 116.35431 39.88795
02-Feb-2008 16:59:05 116.35755 39.88102
02-Feb-2008 17:01:59 116.35343 39.87575
02-Feb-2008 17:04:06 116.35779 39.87476
02-Feb-2008 17:09:08 116.35802 39.86978
02-Feb-2008 17:12:03 116.37208 39.86908
02-Feb-2008 17:14:10 116.3817 39.86597
02-Feb-2008 17:19:11 116.37911 39.85601
02-Feb-2008 17:22:06 116.35692 39.85371
02-Feb-2008 17:24:13 116.35873 39.85521
02-Feb-2008 17:29:15 116.35839 39.8616
02-Feb-2008 17:32:09 116.36748 39.86427
02-Feb-2008 17:34:16 116.36811 39.8683
02-Feb-2008 17:39:12 116.3678 39.87527
02-Feb-2008 17:44:19 116.36787 39.87522
02-Feb-2008 17:44:19 116.36787 39.87522
02-Feb-2008 17:44:19 116.36787 39.87522
