Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.26854 39.88504
02-Feb-2008 13:39:20 116.31095 39.89588
02-Feb-2008 13:44:20 116.30438 39.90512
02-Feb-2008 13:49:20 116.30432 39.93939
02-Feb-2008 13:54:20 116.31191 39.96431
02-Feb-2008 13:58:56 116.31356 39.97126
02-Feb-2008 14:03:56 116.32716 39.97549
02-Feb-2008 14:03:57 116.4325 39.92308
02-Feb-2008 14:06:10 116.33174 39.97524
02-Feb-2008 14:11:10 116.34881 39.95332
02-Feb-2008 14:13:50 116.34971 39.94775
02-Feb-2008 14:23:32 116.34327 39.92673
02-Feb-2008 14:25:49 116.34327 39.92673
02-Feb-2008 14:30:49 116.33783 39.92216
02-Feb-2008 14:36:10 116.31702 39.92244
02-Feb-2008 14:38:38 116.31532 39.91947
02-Feb-2008 14:41:07 116.3211 39.92217
02-Feb-2008 14:46:07 116.32909 39.90843
02-Feb-2008 14:48:44 116.33037 39.90603
02-Feb-2008 14:52:11 116.33994 39.90369
02-Feb-2008 14:57:11 116.33873 39.91627
02-Feb-2008 15:02:11 116.33794 39.92648
02-Feb-2008 15:07:11 116.33776 39.92921
02-Feb-2008 15:12:11 116.3294 39.95416
02-Feb-2008 15:12:38 116.3294 39.95416
02-Feb-2008 15:13:04 116.3294 39.95416
02-Feb-2008 15:17:11 116.31171 39.95586
02-Feb-2008 15:17:11 116.31171 39.95586
02-Feb-2008 15:22:11 116.3022 39.96352
02-Feb-2008 15:24:33 116.30044 39.97396
02-Feb-2008 15:27:11 116.30627 39.97448
02-Feb-2008 15:32:11 116.30929 40.00328
02-Feb-2008 15:34:59 116.31754 40.01012
02-Feb-2008 15:37:11 116.31259 40.01094
02-Feb-2008 15:42:11 116.30931 39.99354
02-Feb-2008 15:47:11 116.30901 39.98384
02-Feb-2008 15:52:11 116.31112 39.97581
02-Feb-2008 15:57:11 116.31489 39.96608
02-Feb-2008 16:02:11 116.31861 39.94598
02-Feb-2008 16:07:11 116.31928 39.92784
02-Feb-2008 16:12:11 116.32495 39.92682
02-Feb-2008 16:17:12 116.32722 39.92676
02-Feb-2008 16:17:16 116.32721 39.92677
02-Feb-2008 16:22:11 116.32855 39.91859
02-Feb-2008 16:27:11 116.3217 39.90967
02-Feb-2008 16:32:11 116.31498 39.90719
02-Feb-2008 16:43:03 116.32872 39.90448
02-Feb-2008 16:48:03 116.33625 39.90561
02-Feb-2008 16:48:03 116.33625 39.90561
02-Feb-2008 16:50:45 116.34093 39.9055
02-Feb-2008 16:55:45 116.35476 39.90496
02-Feb-2008 16:57:06 116.35697 39.90496
02-Feb-2008 17:06:01 116.36746 39.90494
02-Feb-2008 17:11:01 116.36793 39.89864
02-Feb-2008 17:16:01 116.36812 39.88843
02-Feb-2008 17:21:02 116.36816 39.86897
02-Feb-2008 17:26:02 116.36502 39.85269
02-Feb-2008 17:31:02 116.35829 39.84455
02-Feb-2008 17:33:32 116.35303 39.84072
02-Feb-2008 17:38:32 116.35895 39.84503
02-Feb-2008 17:43:32 116.36664 39.84935
02-Feb-2008 17:48:32 116.37858 39.84834
02-Feb-2008 17:53:30 116.38082 39.85025
02-Feb-2008 17:58:30 116.37294 39.85584
02-Feb-2008 18:03:30 116.34179 39.85878
02-Feb-2008 18:11:09 116.35794 39.86525
02-Feb-2008 18:11:09 116.35794 39.86525
02-Feb-2008 18:11:58 116.35825 39.8656
02-Feb-2008 18:16:12 116.3795 39.86914
02-Feb-2008 18:18:49 116.38063 39.85937
02-Feb-2008 18:23:49 116.40339 39.85564
02-Feb-2008 18:26:18 116.42386 39.85699
02-Feb-2008 18:29:39 116.44131 39.85739
02-Feb-2008 18:34:39 116.43899 39.86383
02-Feb-2008 18:39:39 116.43456 39.86447
02-Feb-2008 18:44:39 116.43395 39.8645
02-Feb-2008 18:49:39 116.43318 39.86448
02-Feb-2008 18:54:39 116.42371 39.86442
02-Feb-2008 18:54:39 116.42371 39.86442
02-Feb-2008 18:59:40 116.41821 39.86423
02-Feb-2008 19:04:40 116.40468 39.87068
02-Feb-2008 19:09:39 116.36823 39.87412
02-Feb-2008 19:14:39 116.37347 39.88155
02-Feb-2008 19:19:39 116.37012 39.88171
02-Feb-2008 19:24:39 116.36808 39.88718
02-Feb-2008 19:29:39 116.35944 39.8879
02-Feb-2008 19:34:39 116.33359 39.88849
02-Feb-2008 19:37:01 116.33488 39.89145
02-Feb-2008 19:39:59 116.33644 39.88989
02-Feb-2008 19:44:59 116.35608 39.88795
02-Feb-2008 19:54:59 116.37754 39.8879
02-Feb-2008 19:59:59 116.3947 39.8923
02-Feb-2008 20:04:59 116.40583 39.90097
