Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.44441 40.02073
02-Feb-2008 13:43:25 116.44441 40.02073
02-Feb-2008 13:48:24 116.44441 40.02073
02-Feb-2008 13:53:24 116.44441 40.02073
02-Feb-2008 13:58:24 116.44476 40.02085
02-Feb-2008 14:03:24 116.44451 40.02085
02-Feb-2008 14:08:24 116.44451 40.02072
02-Feb-2008 14:18:24 116.4446 40.0208
02-Feb-2008 14:23:24 116.4446 40.0208
02-Feb-2008 14:33:24 116.44456 40.02081
02-Feb-2008 14:38:24 116.44428 40.02077
02-Feb-2008 14:38:24 116.44428 40.02077
02-Feb-2008 14:43:24 116.44382 40.0208
02-Feb-2008 14:48:24 116.44439 40.02082
02-Feb-2008 14:53:24 116.44408 40.02061
02-Feb-2008 14:58:24 116.44429 40.02067
02-Feb-2008 15:03:24 116.44345 40.02088
02-Feb-2008 15:08:24 116.44242 40.02099
02-Feb-2008 15:13:24 116.44269 40.02103
02-Feb-2008 15:21:00 116.44312 40.02087
02-Feb-2008 15:26:00 116.44434 40.02054
02-Feb-2008 15:31:00 116.44417 40.02014
02-Feb-2008 15:36:00 116.44405 40.02071
02-Feb-2008 15:46:00 116.44427 40.02081
02-Feb-2008 15:51:00 116.44444 40.02095
02-Feb-2008 15:56:00 116.447 40.02069
02-Feb-2008 16:00:59 116.44466 40.02026
02-Feb-2008 16:05:59 116.44449 40.02082
02-Feb-2008 16:10:59 116.44449 40.02082
02-Feb-2008 16:20:59 116.44446 40.0207
02-Feb-2008 16:25:59 116.44443 40.02075
02-Feb-2008 16:35:59 116.44443 40.02075
02-Feb-2008 16:41:00 116.44443 40.02075
02-Feb-2008 16:46:00 116.44387 40.0214
02-Feb-2008 16:51:00 116.44498 40.02102
02-Feb-2008 16:56:00 116.44498 40.02102
02-Feb-2008 17:01:00 116.44442 40.02047
02-Feb-2008 17:11:00 116.4438 40.0206
02-Feb-2008 17:16:00 116.44452 40.02115
02-Feb-2008 17:20:59 116.4445 40.02114
02-Feb-2008 17:35:59 116.4444 40.02105
02-Feb-2008 17:40:59 116.44503 40.02089
02-Feb-2008 17:50:59 116.44426 40.02074
02-Feb-2008 17:55:59 116.44512 40.02089
02-Feb-2008 18:06:00 116.44463 40.02075
02-Feb-2008 18:11:00 116.44474 40.02057
02-Feb-2008 18:16:00 116.44488 40.02122
02-Feb-2008 18:20:59 116.44447 40.02058
02-Feb-2008 18:25:59 116.44483 40.02078
02-Feb-2008 18:30:59 116.44475 40.02053
02-Feb-2008 18:35:59 116.44487 40.02074
02-Feb-2008 18:40:59 116.44486 40.02073
02-Feb-2008 18:45:59 116.44497 40.02069
02-Feb-2008 18:50:59 116.44476 40.02107
02-Feb-2008 19:00:59 116.44482 40.02131
02-Feb-2008 19:05:59 116.44494 40.02075
02-Feb-2008 19:10:59 116.44448 40.02047
02-Feb-2008 19:15:59 116.44485 40.02115
