Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:40 116.30858 40.0254
02-Feb-2008 13:48:43 116.30858 40.02542
02-Feb-2008 13:48:46 116.30855 40.02535
02-Feb-2008 13:48:54 116.30857 40.02513
02-Feb-2008 13:48:57 116.3086 40.02517
02-Feb-2008 13:49:02 116.30878 40.02518
02-Feb-2008 13:49:05 116.3089 40.02518
02-Feb-2008 13:49:11 116.30915 40.02527
02-Feb-2008 13:49:15 116.30928 40.02532
02-Feb-2008 13:49:18 116.30937 40.02527
02-Feb-2008 13:49:21 116.30938 40.02518
02-Feb-2008 13:49:25 116.30933 39.94168
02-Feb-2008 13:49:25 116.30933 39.94168
02-Feb-2008 13:49:28 116.30928 40.02495
02-Feb-2008 13:49:33 116.30923 40.02473
02-Feb-2008 13:50:05 116.30962 40.02263
02-Feb-2008 13:50:05 116.30962 40.02263
02-Feb-2008 13:50:08 116.3095 40.02257
02-Feb-2008 13:50:08 116.3095 40.02257
02-Feb-2008 13:50:27 116.30812 40.02248
02-Feb-2008 13:50:30 116.30798 40.02253
02-Feb-2008 13:50:33 116.30787 40.02267
02-Feb-2008 13:50:40 116.30778 40.02317
02-Feb-2008 13:51:06 116.30762 40.02515
02-Feb-2008 13:51:13 116.3076 40.02518
02-Feb-2008 13:51:16 116.30755 40.02532
02-Feb-2008 13:51:19 116.30752 40.02557
02-Feb-2008 13:51:24 116.30743 40.026
02-Feb-2008 13:51:41 116.30728 40.02727
02-Feb-2008 13:51:44 116.30733 40.02728
02-Feb-2008 13:51:49 116.30728 40.02742
02-Feb-2008 13:51:59 116.30718 40.02758
02-Feb-2008 13:52:21 116.30518 40.02877
02-Feb-2008 13:52:47 116.30225 40.03105
02-Feb-2008 13:53:12 116.3009 40.03395
02-Feb-2008 13:53:44 116.30063 40.035
02-Feb-2008 13:53:56 116.30033 40.03548
02-Feb-2008 13:53:59 116.3003 40.03545
02-Feb-2008 13:55:43 116.2961 40.04295
02-Feb-2008 13:56:55 116.29335 40.04732
02-Feb-2008 13:56:58 116.29325 40.04725
02-Feb-2008 13:57:01 116.29333 40.0471
02-Feb-2008 13:57:07 116.29352 40.04668
02-Feb-2008 13:57:10 116.29342 40.04653
02-Feb-2008 13:57:13 116.29325 40.04647
02-Feb-2008 14:03:51 116.29197 40.04603
02-Feb-2008 17:53:18 116.30438 39.89577
02-Feb-2008 17:54:09 116.30435 39.89997
02-Feb-2008 17:57:47 116.30422 39.923
02-Feb-2008 18:02:47 116.30428 39.93875
02-Feb-2008 18:03:24 116.30422 39.9416
02-Feb-2008 18:03:30 116.30418 39.94168
02-Feb-2008 18:04:09 116.30413 39.94167
02-Feb-2008 18:07:33 116.3009 39.96855
02-Feb-2008 18:07:37 116.30053 39.96897
02-Feb-2008 18:08:19 116.29538 39.97248
02-Feb-2008 18:08:22 116.29532 39.97295
02-Feb-2008 21:18:44 116.3085 40.02565
02-Feb-2008 21:19:01 116.30855 40.02522
02-Feb-2008 21:19:06 116.30857 40.02512
02-Feb-2008 21:19:09 116.30872 40.02512
02-Feb-2008 21:19:23 116.30942 40.02522
02-Feb-2008 21:19:29 116.3095 40.02505
02-Feb-2008 21:19:34 116.3095 40.02485
02-Feb-2008 21:19:34 116.3095 40.02485
02-Feb-2008 21:19:40 116.3094 40.02457
02-Feb-2008 21:19:40 116.3094 40.02457
02-Feb-2008 21:20:00 116.30965 40.02303
02-Feb-2008 21:20:03 116.30968 40.02285
02-Feb-2008 21:20:10 116.30965 40.02255
02-Feb-2008 21:20:13 116.30953 40.02248
02-Feb-2008 21:20:34 116.30802 40.02245
02-Feb-2008 21:21:07 116.30763 40.02473
02-Feb-2008 21:21:45 116.30753 40.02642
02-Feb-2008 21:21:48 116.30752 40.02673
02-Feb-2008 21:21:56 116.30745 40.02743
02-Feb-2008 21:21:59 116.30758 40.02762
02-Feb-2008 21:22:07 116.3081 40.02802
02-Feb-2008 21:22:54 116.31285 40.02888
02-Feb-2008 21:23:05 116.31368 40.02953
02-Feb-2008 21:23:12 116.31435 40.02977
02-Feb-2008 21:23:15 116.3144 40.03
02-Feb-2008 21:24:16 116.31325 40.03177
02-Feb-2008 21:27:01 116.31318 40.03183
02-Feb-2008 21:27:10 116.31272 40.03223
02-Feb-2008 21:27:13 116.31248 40.03243
02-Feb-2008 21:30:02 116.30882 40.03602
02-Feb-2008 21:30:05 116.3087 40.03605
02-Feb-2008 21:30:08 116.30848 40.03603
02-Feb-2008 21:30:36 116.30535 40.03532
02-Feb-2008 21:30:49 116.30442 40.03548
02-Feb-2008 21:31:02 116.30362 40.03485
02-Feb-2008 21:31:27 116.30132 40.03433
02-Feb-2008 21:32:57 116.29228 40.0329
02-Feb-2008 21:35:30 116.275 40.03273
02-Feb-2008 21:35:53 116.27495 40.03282
02-Feb-2008 21:35:56 116.27498 40.03288
02-Feb-2008 21:36:30 116.27503 40.033
02-Feb-2008 21:36:33 116.27495 40.0329
