Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.51687 40.02379
02-Feb-2008 13:44:13 116.49738 40.00074
02-Feb-2008 13:49:13 116.44041 39.9493
02-Feb-2008 13:54:13 116.42773 39.93523
02-Feb-2008 13:59:13 116.42491 39.92341
02-Feb-2008 14:03:33 116.40656 39.92304
02-Feb-2008 14:04:13 116.405 39.92322
02-Feb-2008 14:09:13 116.40001 39.90847
02-Feb-2008 14:10:02 116.40009 39.90847
02-Feb-2008 14:14:13 116.40498 39.91396
02-Feb-2008 14:14:13 116.40498 39.91396
02-Feb-2008 14:19:13 116.41973 39.9234
02-Feb-2008 14:19:13 116.41973 39.9234
02-Feb-2008 14:29:13 116.46046 39.96733
02-Feb-2008 14:34:13 116.51922 40.0173
02-Feb-2008 14:39:13 116.57955 40.04721
02-Feb-2008 14:44:13 116.58291 40.06484
02-Feb-2008 14:49:07 116.58659 40.07866
02-Feb-2008 14:54:07 116.58151 40.07706
02-Feb-2008 14:59:07 116.58189 40.06679
02-Feb-2008 15:04:07 116.56668 40.06397
02-Feb-2008 15:09:07 116.56196 40.07791
02-Feb-2008 15:10:47 116.56309 40.08534
02-Feb-2008 15:20:47 116.5414 40.05722
02-Feb-2008 15:30:47 116.49155 40.02155
02-Feb-2008 15:35:47 116.4647 40.02141
02-Feb-2008 15:40:47 116.46105 40.01279
02-Feb-2008 15:45:47 116.46405 40.01061
02-Feb-2008 15:47:38 116.46404 40.01048
02-Feb-2008 15:52:37 116.46714 39.98922
02-Feb-2008 15:57:37 116.45782 39.96608
02-Feb-2008 16:02:37 116.44347 39.94675
02-Feb-2008 16:07:37 116.44421 39.93275
02-Feb-2008 16:12:37 116.4419 39.92168
02-Feb-2008 16:17:37 116.43566 39.92141
02-Feb-2008 16:19:15 116.43502 39.92139
02-Feb-2008 16:22:37 116.43969 39.92169
02-Feb-2008 16:27:37 116.44693 39.91987
02-Feb-2008 16:30:03 116.45016 39.91203
02-Feb-2008 16:33:31 116.4445 39.91293
02-Feb-2008 16:38:30 116.45488 39.9179
02-Feb-2008 16:43:30 116.47459 39.91404
02-Feb-2008 16:48:30 116.48415 39.92342
02-Feb-2008 16:53:37 116.46663 39.96816
