Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:12 116.35194 39.96619
02-Feb-2008 13:57:12 116.44481 39.98196
02-Feb-2008 14:07:12 116.54682 40.02679
02-Feb-2008 14:17:12 116.58443 40.05531
02-Feb-2008 14:27:12 116.58674 40.0783
02-Feb-2008 14:27:48 116.58663 40.07875
02-Feb-2008 14:37:48 116.57153 40.06072
02-Feb-2008 14:47:48 116.564 40.06311
02-Feb-2008 14:57:48 116.5657 40.07043
02-Feb-2008 14:57:48 116.5657 40.07043
02-Feb-2008 15:07:48 116.56568 40.07042
02-Feb-2008 15:17:48 116.56449 40.07122
02-Feb-2008 15:27:48 116.56448 40.07121
02-Feb-2008 15:37:48 116.56447 40.0712
02-Feb-2008 15:57:48 116.56448 40.0712
02-Feb-2008 16:07:48 116.56448 40.0712
02-Feb-2008 16:17:48 116.56447 40.07119
02-Feb-2008 16:27:48 116.56447 40.07118
02-Feb-2008 16:37:48 116.56447 40.07116
02-Feb-2008 16:47:48 116.56432 40.07113
02-Feb-2008 16:57:48 116.56431 40.07114
02-Feb-2008 17:17:48 116.56449 40.0713
02-Feb-2008 17:27:48 116.56449 40.07129
02-Feb-2008 17:37:47 116.56448 40.07128
02-Feb-2008 17:47:47 116.56285 40.0683
02-Feb-2008 17:57:47 116.58176 40.06888
02-Feb-2008 18:07:47 116.58419 40.07654
02-Feb-2008 18:15:32 116.5871 40.07983
02-Feb-2008 18:25:32 116.51853 40.01712
02-Feb-2008 18:35:32 116.47493 39.97566
02-Feb-2008 18:35:39 116.47493 39.97566
02-Feb-2008 18:45:39 116.51126 40.01509
02-Feb-2008 18:55:39 116.5754 40.06008
02-Feb-2008 19:05:39 116.58692 40.07715
02-Feb-2008 19:09:14 116.58712 40.07931
02-Feb-2008 19:19:14 116.53254 40.022
02-Feb-2008 19:29:14 116.527 39.95057
02-Feb-2008 19:39:14 116.50652 39.92291
02-Feb-2008 19:40:56 116.5053 39.9231
02-Feb-2008 19:49:14 116.47212 39.92185
02-Feb-2008 19:59:14 116.46038 39.94934
02-Feb-2008 20:05:56 116.45555 39.95171
02-Feb-2008 20:10:13 116.45451 39.95274
02-Feb-2008 20:20:13 116.41846 39.97497
02-Feb-2008 20:25:05 116.42144 39.98544
02-Feb-2008 20:31:35 116.41851 39.9689
02-Feb-2008 20:41:35 116.42735 39.94113
02-Feb-2008 20:43:27 116.42998 39.93952
02-Feb-2008 20:51:35 116.44147 39.94999
02-Feb-2008 21:03:57 116.45694 39.98497
02-Feb-2008 21:13:57 116.45946 39.98666
02-Feb-2008 21:23:57 116.5038 40.00772
02-Feb-2008 21:33:57 116.55363 40.06304
02-Feb-2008 21:43:56 116.56343 40.07005
02-Feb-2008 22:03:56 116.56522 40.07185
02-Feb-2008 22:13:56 116.56522 40.07187
02-Feb-2008 22:23:56 116.56523 40.07187
02-Feb-2008 22:33:56 116.56522 40.07187
02-Feb-2008 22:43:56 116.56521 40.07187
02-Feb-2008 22:53:56 116.56513 40.07187
02-Feb-2008 23:03:56 116.56515 40.0719
02-Feb-2008 23:13:56 116.56367 40.07028
02-Feb-2008 23:23:56 116.58243 40.06066
02-Feb-2008 23:33:56 116.58235 40.06543
02-Feb-2008 23:43:56 116.58144 40.07054
02-Feb-2008 23:53:56 116.58178 40.07517
03-Feb-2008 00:03:56 116.58206 40.07516
03-Feb-2008 00:03:56 116.58206 40.07516
03-Feb-2008 00:13:56 116.5877 40.07728
03-Feb-2008 00:17:41 116.5877 40.07728
03-Feb-2008 00:27:41 116.50082 40.00386
03-Feb-2008 00:37:41 116.3511 40.02188
03-Feb-2008 00:47:08 116.31807 40.05063
03-Feb-2008 00:57:08 116.35632 40.00877
03-Feb-2008 00:57:08 116.35632 40.00877
03-Feb-2008 01:07:08 116.38817 39.97183
03-Feb-2008 01:14:58 116.40525 39.95769
03-Feb-2008 01:17:13 116.39919 39.95656
03-Feb-2008 01:24:58 116.4017 39.99317
03-Feb-2008 01:27:50 116.40902 40.00124
03-Feb-2008 01:34:58 116.40829 39.96785
03-Feb-2008 01:37:50 116.40492 39.97095
03-Feb-2008 01:57:49 116.45392 39.85416
03-Feb-2008 03:51:55 116.45565 39.85388
03-Feb-2008 03:57:49 116.45565 39.85388
03-Feb-2008 04:07:49 116.45565 39.85388
03-Feb-2008 04:17:49 116.45565 39.85387
03-Feb-2008 04:27:49 116.45565 39.85387
03-Feb-2008 04:37:49 116.45565 39.85387
03-Feb-2008 04:47:49 116.45565 39.85387
03-Feb-2008 04:57:49 116.45565 39.85386
03-Feb-2008 05:07:49 116.45565 39.85386
03-Feb-2008 05:17:49 116.45565 39.85386
03-Feb-2008 05:27:49 116.45565 39.85386
03-Feb-2008 05:27:49 116.45565 39.85386
03-Feb-2008 05:37:48 116.45565 39.85386
03-Feb-2008 05:47:48 116.45566 39.85386
03-Feb-2008 05:57:48 116.45566 39.85386
03-Feb-2008 06:07:48 116.45566 39.85386
03-Feb-2008 06:17:48 116.45567 39.85386
03-Feb-2008 06:27:48 116.45567 39.85386
03-Feb-2008 06:37:48 116.45567 39.85386
03-Feb-2008 06:47:48 116.45567 39.85386
03-Feb-2008 06:57:48 116.45568 39.85386
03-Feb-2008 07:07:48 116.45569 39.85386
03-Feb-2008 07:17:48 116.45569 39.85385
03-Feb-2008 07:37:48 116.45569 39.85385
03-Feb-2008 07:47:48 116.45569 39.85385
03-Feb-2008 07:57:48 116.45569 39.85385
03-Feb-2008 08:17:48 116.45569 39.85384
03-Feb-2008 08:37:48 116.45569 39.85384
03-Feb-2008 08:57:48 116.4557 39.85384
03-Feb-2008 09:17:48 116.45571 39.85384
03-Feb-2008 09:27:48 116.45579 39.85392
03-Feb-2008 09:37:47 116.45578 39.85387
03-Feb-2008 09:47:47 116.45578 39.85384
03-Feb-2008 09:57:47 116.45578 39.85383
03-Feb-2008 10:05:09 116.44525 39.85708
03-Feb-2008 10:08:13 116.4559 39.85391
03-Feb-2008 10:12:57 116.42843 39.86103
03-Feb-2008 10:12:57 116.42843 39.86103
03-Feb-2008 10:22:57 116.43262 39.86738
03-Feb-2008 10:26:36 116.449 39.87491
03-Feb-2008 10:46:36 116.44565 39.90414
03-Feb-2008 10:47:27 116.44512 39.90452
03-Feb-2008 11:17:40 116.45558 39.93152
03-Feb-2008 11:23:38 116.45882 39.9577
03-Feb-2008 11:33:38 116.45788 39.94571
03-Feb-2008 11:52:36 116.43269 39.94564
03-Feb-2008 12:02:36 116.48217 39.98706
03-Feb-2008 12:12:36 116.58414 40.05714
03-Feb-2008 12:16:38 116.58675 40.07766
03-Feb-2008 12:26:38 116.58022 40.07647
03-Feb-2008 12:36:38 116.56523 40.06111
03-Feb-2008 12:46:38 116.56592 40.07036
