Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:12:19 116.31476 39.96553
02-Feb-2008 14:16:30 116.35694 39.96615
02-Feb-2008 14:20:06 116.36122 39.96663
02-Feb-2008 14:25:06 116.32617 39.96629
02-Feb-2008 14:30:06 116.30374 39.94232
02-Feb-2008 14:35:06 116.2722 39.94556
02-Feb-2008 14:40:06 116.27117 39.94142
02-Feb-2008 14:40:56 116.27054 39.94147
02-Feb-2008 15:00:05 116.34589 39.93863
02-Feb-2008 15:04:42 116.35192 39.94656
02-Feb-2008 15:09:42 116.35526 39.95386
02-Feb-2008 15:14:42 116.35493 39.95402
02-Feb-2008 15:24:42 116.35541 39.95417
02-Feb-2008 15:29:42 116.35538 39.95424
02-Feb-2008 15:39:42 116.35459 39.95101
02-Feb-2008 15:44:42 116.3489 39.94105
02-Feb-2008 15:49:42 116.34343 39.9386
02-Feb-2008 15:53:29 116.33216 39.93566
02-Feb-2008 15:58:29 116.31882 39.94451
02-Feb-2008 16:03:29 116.32815 39.95624
02-Feb-2008 16:08:29 116.32796 39.97228
02-Feb-2008 16:13:29 116.32794 39.97332
02-Feb-2008 16:18:06 116.32749 39.98106
02-Feb-2008 16:23:06 116.32953 39.97454
02-Feb-2008 16:35:52 116.30891 39.96356
02-Feb-2008 16:49:31 116.26096 40.01904
02-Feb-2008 16:50:34 116.25949 40.02142
02-Feb-2008 16:54:31 116.25925 40.02727
02-Feb-2008 17:00:02 116.26736 40.03103
02-Feb-2008 17:04:31 116.30046 40.03388
02-Feb-2008 17:09:31 116.31331 40.03164
02-Feb-2008 17:15:13 116.30614 40.0299
02-Feb-2008 17:20:12 116.30916 40.03549
02-Feb-2008 17:25:12 116.30641 40.02911
02-Feb-2008 17:28:00 116.30671 40.02905
02-Feb-2008 17:38:00 116.32678 39.99648
02-Feb-2008 17:43:00 116.32705 39.98542
02-Feb-2008 17:48:00 116.3273 39.97614
02-Feb-2008 18:03:20 116.34584 39.93932
02-Feb-2008 18:05:20 116.3448 39.93872
02-Feb-2008 18:20:20 116.30398 39.92214
02-Feb-2008 18:25:20 116.30756 39.90614
02-Feb-2008 18:28:45 116.3149 39.89653
02-Feb-2008 18:35:35 116.30449 39.9084
02-Feb-2008 18:40:35 116.30406 39.94686
02-Feb-2008 18:45:35 116.29741 39.95723
02-Feb-2008 18:50:23 116.29618 39.9654
02-Feb-2008 18:55:23 116.29269 39.95791
02-Feb-2008 19:00:23 116.28207 39.95745
02-Feb-2008 19:05:22 116.2821 39.95748
02-Feb-2008 19:06:30 116.28209 39.95654
02-Feb-2008 19:11:31 116.26934 39.95752
02-Feb-2008 19:16:31 116.26787 39.90372
02-Feb-2008 19:21:31 116.22891 39.89582
02-Feb-2008 19:24:54 116.22211 39.89034
02-Feb-2008 19:26:31 116.22564 39.88939
02-Feb-2008 19:31:31 116.24692 39.87151
02-Feb-2008 19:33:33 116.24882 39.87075
