Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.34956 39.93056
02-Feb-2008 13:46:20 116.35125 39.91793
02-Feb-2008 13:48:21 116.3505 39.91696
02-Feb-2008 13:48:58 116.34809 39.91701
02-Feb-2008 13:51:22 116.34209 39.91712
02-Feb-2008 13:53:22 116.339 39.917
02-Feb-2008 13:53:58 116.339 39.917
02-Feb-2008 13:56:24 116.33223 39.91272
02-Feb-2008 13:58:24 116.32649 39.90958
02-Feb-2008 13:58:58 116.32419 39.90973
02-Feb-2008 14:01:26 116.31677 39.90982
02-Feb-2008 14:06:27 116.3106 39.90683
02-Feb-2008 14:08:28 116.30055 39.90633
02-Feb-2008 14:08:58 116.30036 39.90633
02-Feb-2008 14:13:29 116.29599 39.90695
02-Feb-2008 14:13:33 116.29599 39.90695
02-Feb-2008 14:23:33 116.29142 39.96485
02-Feb-2008 14:24:35 116.29177 39.96339
02-Feb-2008 14:27:06 116.28871 39.96122
02-Feb-2008 14:28:35 116.29346 39.95805
02-Feb-2008 14:32:06 116.30274 39.95404
02-Feb-2008 14:33:35 116.30274 39.95404
02-Feb-2008 14:33:35 116.30274 39.95404
02-Feb-2008 14:34:37 116.30298 39.95411
02-Feb-2008 14:35:57 116.30353 39.95365
02-Feb-2008 14:38:20 116.30995 39.95347
02-Feb-2008 14:38:38 116.30995 39.95347
02-Feb-2008 14:40:57 116.30391 39.9537
02-Feb-2008 14:43:22 116.30271 39.95335
02-Feb-2008 14:43:22 116.30271 39.95335
02-Feb-2008 14:48:41 116.30382 39.92699
02-Feb-2008 14:50:57 116.2957 39.92268
02-Feb-2008 14:53:26 116.2827 39.92276
02-Feb-2008 14:53:43 116.2827 39.92276
02-Feb-2008 15:17:26 116.28224 39.92115
02-Feb-2008 15:19:57 116.2823 39.92121
02-Feb-2008 15:20:47 116.28234 39.92123
02-Feb-2008 15:24:58 116.2824 39.92121
02-Feb-2008 15:25:48 116.2824 39.92121
02-Feb-2008 15:27:29 116.2824 39.92121
02-Feb-2008 15:30:00 116.2824 39.92121
02-Feb-2008 15:30:50 116.2824 39.92121
02-Feb-2008 15:32:31 116.2824 39.92121
02-Feb-2008 15:35:02 116.28225 39.92042
02-Feb-2008 15:35:52 116.28225 39.92041
02-Feb-2008 15:37:33 116.28225 39.92041
02-Feb-2008 15:40:55 116.29578 39.92266
02-Feb-2008 15:41:57 116.30162 39.92259
02-Feb-2008 15:44:19 116.30393 39.9146
02-Feb-2008 15:45:56 116.30389 39.91141
02-Feb-2008 15:46:57 116.30388 39.91044
02-Feb-2008 15:49:21 116.3038 39.90844
02-Feb-2008 15:50:58 116.3012 39.90662
02-Feb-2008 15:50:58 116.3012 39.90662
02-Feb-2008 15:56:00 116.28755 39.90627
02-Feb-2008 16:01:02 116.2656 39.90621
02-Feb-2008 16:06:03 116.247 39.91381
02-Feb-2008 16:22:02 116.25737 39.92799
02-Feb-2008 16:22:13 116.25754 39.92797
