Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:57 116.58045 40.04693
02-Feb-2008 13:40:59 116.55863 40.02987
02-Feb-2008 13:46:01 116.55171 40.02128
02-Feb-2008 13:51:03 116.55338 40.00864
02-Feb-2008 13:56:04 116.51759 40.00178
02-Feb-2008 14:01:06 116.4964 39.98672
02-Feb-2008 14:11:09 116.48118 39.98004
02-Feb-2008 14:26:40 116.44254 39.96043
02-Feb-2008 14:31:42 116.42657 39.95822
02-Feb-2008 14:36:44 116.44291 39.95977
02-Feb-2008 14:41:46 116.45546 39.91956
02-Feb-2008 14:51:49 116.43927 39.87564
02-Feb-2008 15:17:21 116.42762 39.86248
02-Feb-2008 15:22:23 116.43294 39.86688
02-Feb-2008 15:27:24 116.38499 39.87001
02-Feb-2008 15:32:25 116.32587 39.86676
02-Feb-2008 15:37:27 116.2779 39.86481
02-Feb-2008 15:42:29 116.2769 39.86293
02-Feb-2008 15:47:31 116.27743 39.8539
02-Feb-2008 15:52:33 116.28901 39.86491
02-Feb-2008 15:57:34 116.31788 39.86654
02-Feb-2008 16:02:36 116.33984 39.8665
02-Feb-2008 16:07:38 116.36724 39.86861
02-Feb-2008 16:12:40 116.38002 39.86961
02-Feb-2008 16:41:43 116.4501 39.88147
02-Feb-2008 16:46:44 116.44783 39.88583
02-Feb-2008 16:51:46 116.45547 39.88505
02-Feb-2008 16:56:48 116.45563 39.89368
02-Feb-2008 17:06:52 116.45608 39.89865
02-Feb-2008 17:11:53 116.45609 39.90625
02-Feb-2008 17:16:55 116.45219 39.91217
02-Feb-2008 17:21:57 116.45374 39.91811
02-Feb-2008 17:26:59 116.45797 39.92132
02-Feb-2008 17:37:27 116.4685 39.93552
02-Feb-2008 17:42:04 116.46264 39.94522
02-Feb-2008 17:47:06 116.46221 39.9505
02-Feb-2008 17:52:08 116.48012 39.95863
02-Feb-2008 17:57:09 116.46308 39.9772
02-Feb-2008 18:02:11 116.46052 39.98774
02-Feb-2008 18:07:13 116.47533 39.9877
02-Feb-2008 18:12:15 116.47529 39.98749
02-Feb-2008 18:32:22 116.4274 39.93357
02-Feb-2008 18:37:24 116.40783 39.93208
02-Feb-2008 18:42:26 116.39006 39.93314
02-Feb-2008 18:47:27 116.38824 39.93927
02-Feb-2008 18:52:29 116.37318 39.95552
02-Feb-2008 18:57:31 116.38005 39.97142
02-Feb-2008 19:02:35 116.38823 39.96745
02-Feb-2008 19:07:37 116.40989 39.96734
02-Feb-2008 19:12:39 116.41694 39.96762
02-Feb-2008 19:17:41 116.44079 39.96253
02-Feb-2008 19:22:42 116.44487 39.96991
02-Feb-2008 19:27:44 116.45733 39.97367
02-Feb-2008 19:32:46 116.46108 39.97741
02-Feb-2008 19:37:48 116.47691 39.98855
02-Feb-2008 19:42:49 116.48117 39.98822
02-Feb-2008 19:47:51 116.48544 39.99243
02-Feb-2008 19:47:51 116.48544 39.99243
02-Feb-2008 20:04:30 116.48206 39.98813
02-Feb-2008 20:09:32 116.46387 40.00044
02-Feb-2008 20:14:34 116.45547 39.99966
02-Feb-2008 20:19:35 116.45049 39.99999
02-Feb-2008 20:24:37 116.45408 39.9957
02-Feb-2008 20:29:39 116.46351 39.98437
02-Feb-2008 20:39:43 116.48377 39.93734
02-Feb-2008 20:44:44 116.47778 39.90711
02-Feb-2008 20:49:46 116.47307 39.90712
02-Feb-2008 20:54:48 116.46261 39.90719
02-Feb-2008 20:59:50 116.44981 39.90272
02-Feb-2008 21:04:52 116.44318 39.90244
02-Feb-2008 21:09:53 116.43878 39.90226
02-Feb-2008 21:13:07 116.43665 39.90055
02-Feb-2008 21:14:55 116.43659 39.89885
02-Feb-2008 21:19:56 116.43307 39.89541
02-Feb-2008 21:24:58 116.42355 39.89921
02-Feb-2008 21:30:00 116.43514 39.90471
02-Feb-2008 21:35:01 116.44355 39.91208
02-Feb-2008 21:40:03 116.4514 39.9172
02-Feb-2008 21:45:05 116.44417 39.92307
02-Feb-2008 21:50:07 116.43713 39.9324
02-Feb-2008 21:55:09 116.41967 39.93329
02-Feb-2008 22:00:10 116.41315 39.93961
02-Feb-2008 22:05:12 116.41876 39.93959
02-Feb-2008 22:10:14 116.45356 39.93992
02-Feb-2008 22:15:16 116.4665 39.9308
02-Feb-2008 22:20:17 116.46689 39.92427
02-Feb-2008 22:25:19 116.45536 39.91237
02-Feb-2008 22:30:21 116.45516 39.89925
02-Feb-2008 22:35:23 116.45538 39.9041
02-Feb-2008 22:40:25 116.46583 39.90696
02-Feb-2008 22:45:26 116.47134 39.90692
02-Feb-2008 22:50:28 116.48727 39.90906
02-Feb-2008 22:55:30 116.47904 39.91444
02-Feb-2008 23:00:32 116.46176 39.92587
02-Feb-2008 23:05:34 116.45923 39.9325
02-Feb-2008 23:10:35 116.45655 39.92211
02-Feb-2008 23:15:37 116.44751 39.91536
02-Feb-2008 23:15:37 116.44751 39.91536
02-Feb-2008 23:20:39 116.45113 39.91882
02-Feb-2008 23:25:41 116.45583 39.92387
02-Feb-2008 23:35:44 116.43647 39.93241
02-Feb-2008 23:40:46 116.4395 39.93983
02-Feb-2008 23:45:48 116.44928 39.93543
02-Feb-2008 23:55:51 116.45533 39.9434
03-Feb-2008 00:00:53 116.43294 39.93981
03-Feb-2008 00:05:55 116.42044 39.92302
03-Feb-2008 00:10:57 116.42048 39.92065
03-Feb-2008 00:15:59 116.42939 39.90962
03-Feb-2008 00:21:00 116.42905 39.89234
03-Feb-2008 00:26:02 116.39691 39.89103
03-Feb-2008 00:31:04 116.37727 39.88812
03-Feb-2008 00:36:06 116.35737 39.88549
03-Feb-2008 00:41:08 116.35796 39.87125
03-Feb-2008 00:46:09 116.35853 39.85741
03-Feb-2008 00:51:11 116.36031 39.85731
03-Feb-2008 00:56:13 116.36827 39.87293
03-Feb-2008 01:01:15 116.37851 39.89251
03-Feb-2008 01:11:18 116.3706 39.91096
03-Feb-2008 01:16:20 116.38664 39.9061
03-Feb-2008 01:21:21 116.42285 39.90543
03-Feb-2008 01:21:21 116.42285 39.90543
03-Feb-2008 01:26:23 116.42833 39.90699
03-Feb-2008 01:31:25 116.42387 39.90353
03-Feb-2008 01:36:26 116.43984 39.8766
03-Feb-2008 01:58:35 116.33203 39.85673
03-Feb-2008 02:03:37 116.3076 39.86393
03-Feb-2008 02:18:42 116.34936 39.88778
03-Feb-2008 02:23:44 116.3704 39.89161
03-Feb-2008 02:33:48 116.4122 39.89973
03-Feb-2008 02:33:48 116.4122 39.89973
03-Feb-2008 02:38:49 116.42923 39.90689
03-Feb-2008 02:43:51 116.43443 39.91067
03-Feb-2008 02:48:57 116.43054 39.91135
03-Feb-2008 02:53:58 116.43684 39.92556
03-Feb-2008 02:59:00 116.44942 39.93127
03-Feb-2008 03:04:02 116.43654 39.9324
03-Feb-2008 03:09:04 116.42846 39.9325
03-Feb-2008 03:14:06 116.42848 39.93249
03-Feb-2008 03:19:07 116.4284 39.93263
03-Feb-2008 03:24:09 116.39577 39.94767
03-Feb-2008 03:29:11 116.3561 39.94983
03-Feb-2008 03:34:13 116.34796 39.97508
03-Feb-2008 03:39:15 116.32634 39.97523
03-Feb-2008 03:44:15 116.31668 39.96593
03-Feb-2008 03:49:17 116.33862 39.95947
03-Feb-2008 03:54:19 116.3656 39.95651
03-Feb-2008 03:59:21 116.39054 39.96183
03-Feb-2008 04:04:23 116.42611 39.95812
03-Feb-2008 04:09:24 116.44608 39.95762
03-Feb-2008 04:14:26 116.46868 39.96661
03-Feb-2008 04:19:28 116.49008 39.98664
03-Feb-2008 04:24:30 116.49825 39.99878
03-Feb-2008 04:29:31 116.48293 39.98707
03-Feb-2008 04:34:33 116.46958 39.99998
03-Feb-2008 04:34:33 116.46958 39.99998
03-Feb-2008 04:39:35 116.48161 39.98789
03-Feb-2008 04:44:37 116.48538 39.99246
03-Feb-2008 09:39:06 116.48536 39.99247
03-Feb-2008 09:44:07 116.48279 39.98876
03-Feb-2008 09:49:09 116.46707 39.99367
03-Feb-2008 09:54:11 116.46711 39.99382
03-Feb-2008 09:59:13 116.46711 39.99385
03-Feb-2008 10:04:15 116.46183 39.97796
03-Feb-2008 10:09:16 116.46343 39.96203
03-Feb-2008 10:14:18 116.45969 39.95847
03-Feb-2008 10:19:20 116.44162 39.96104
03-Feb-2008 10:24:22 116.42686 39.95832
03-Feb-2008 10:29:24 116.42233 39.96774
03-Feb-2008 11:13:28 116.42851 39.98243
03-Feb-2008 11:18:30 116.41118 39.97685
03-Feb-2008 11:23:30 116.41163 39.96723
03-Feb-2008 11:28:32 116.41242 39.95425
03-Feb-2008 11:33:34 116.41032 39.94725
03-Feb-2008 11:38:36 116.41062 39.93926
03-Feb-2008 11:43:38 116.41079 39.93428
03-Feb-2008 11:48:39 116.41094 39.93061
03-Feb-2008 11:53:41 116.41123 39.92337
03-Feb-2008 11:58:43 116.42838 39.91437
03-Feb-2008 12:13:48 116.44413 39.9248
03-Feb-2008 12:13:48 116.44413 39.9248
03-Feb-2008 12:18:50 116.4337 39.93242
03-Feb-2008 12:23:52 116.42033 39.9324
03-Feb-2008 12:38:57 116.41914 39.94915
03-Feb-2008 12:43:59 116.41891 39.95578
03-Feb-2008 12:49:01 116.41434 39.95597
03-Feb-2008 12:54:03 116.41225 39.95915
03-Feb-2008 12:59:04 116.42563 39.96796
03-Feb-2008 13:04:06 116.44463 39.95864
03-Feb-2008 13:09:08 116.44341 39.94676
03-Feb-2008 13:19:12 116.42053 39.93507
03-Feb-2008 13:29:15 116.4298 39.96232
03-Feb-2008 13:34:17 116.43033 39.96772
03-Feb-2008 13:39:19 116.43824 39.96282
03-Feb-2008 13:44:13 116.43947 39.96932
03-Feb-2008 13:49:25 116.44353 39.9736
03-Feb-2008 13:54:27 116.42482 39.97665
03-Feb-2008 13:59:29 116.41632 39.98209
03-Feb-2008 14:04:30 116.40168 39.98182
03-Feb-2008 14:09:32 116.40113 39.96667
03-Feb-2008 14:14:34 116.39929 39.96003
03-Feb-2008 14:14:34 116.39929 39.96003
03-Feb-2008 14:18:26 116.39596 39.96411
03-Feb-2008 14:24:41 116.40284 39.96722
03-Feb-2008 14:29:43 116.40351 39.96718
03-Feb-2008 14:34:45 116.41793 39.96784
03-Feb-2008 14:44:47 116.46498 39.95087
03-Feb-2008 14:49:49 116.48372 39.93526
03-Feb-2008 14:54:51 116.48936 39.90637
03-Feb-2008 14:59:53 116.47246 39.90983
03-Feb-2008 15:04:54 116.4562 39.91219
03-Feb-2008 15:09:56 116.44438 39.91577
03-Feb-2008 15:14:58 116.44453 39.91829
03-Feb-2008 15:20:00 116.44448 39.9183
03-Feb-2008 15:25:02 116.44449 39.91832
03-Feb-2008 15:30:03 116.44434 39.91828
03-Feb-2008 15:35:05 116.45344 39.91829
03-Feb-2008 15:40:07 116.45482 39.91803
03-Feb-2008 15:45:09 116.46092 39.92685
03-Feb-2008 15:50:11 116.46368 39.9287
03-Feb-2008 16:00:14 116.46492 39.92906
03-Feb-2008 16:00:14 116.46492 39.92906
03-Feb-2008 16:05:16 116.472 39.92275
03-Feb-2008 16:10:18 116.50624 39.92188
03-Feb-2008 16:15:20 116.51233 39.91583
03-Feb-2008 16:20:21 116.51496 39.92164
03-Feb-2008 16:20:21 116.51496 39.92164
03-Feb-2008 16:25:23 116.51148 39.93343
03-Feb-2008 16:30:25 116.49971 39.9301
03-Feb-2008 16:35:27 116.49138 39.92177
03-Feb-2008 16:40:28 116.48307 39.92135
03-Feb-2008 16:45:30 116.45672 39.9072
03-Feb-2008 16:50:32 116.45291 39.90797
03-Feb-2008 16:55:34 116.45151 39.91421
03-Feb-2008 17:00:36 116.47094 39.91427
03-Feb-2008 17:05:37 116.4847 39.9142
03-Feb-2008 17:10:39 116.51129 39.9152
03-Feb-2008 17:15:41 116.49158 39.9146
03-Feb-2008 17:20:43 116.4724 39.9145
03-Feb-2008 17:25:45 116.45611 39.91228
03-Feb-2008 17:30:46 116.45551 39.92155
03-Feb-2008 17:35:48 116.45558 39.93626
03-Feb-2008 17:40:50 116.44691 39.95729
03-Feb-2008 17:45:52 116.42583 39.96815
03-Feb-2008 17:50:54 116.40507 39.96767
03-Feb-2008 17:55:55 116.37749 39.96691
03-Feb-2008 18:00:57 116.36633 39.96685
03-Feb-2008 18:05:59 116.36378 39.96766
03-Feb-2008 18:11:01 116.36389 39.96674
03-Feb-2008 18:16:02 116.39684 39.96722
03-Feb-2008 18:21:04 116.41009 39.96756
03-Feb-2008 18:21:04 116.41009 39.96756
03-Feb-2008 18:26:06 116.43029 39.96762
03-Feb-2008 18:31:08 116.43029 39.96762
03-Feb-2008 18:36:10 116.43042 39.96759
03-Feb-2008 18:41:11 116.45552 39.94588
03-Feb-2008 18:46:12 116.45536 39.93388
03-Feb-2008 18:51:14 116.47947 39.93233
03-Feb-2008 18:56:16 116.48983 39.93125
03-Feb-2008 19:01:18 116.49596 39.93454
03-Feb-2008 19:06:19 116.48412 39.94348
03-Feb-2008 19:10:48 116.48891 39.95259
03-Feb-2008 19:27:35 116.49204 39.95914
03-Feb-2008 19:32:37 116.4839 39.96571
03-Feb-2008 19:37:39 116.48361 39.98404
03-Feb-2008 19:47:42 116.48544 39.99245
03-Feb-2008 19:50:28 116.48544 39.99245
03-Feb-2008 20:01:44 116.46601 39.99823
03-Feb-2008 20:06:46 116.45676 40.00112
03-Feb-2008 20:11:48 116.4628 39.99198
03-Feb-2008 20:16:49 116.46279 39.98714
03-Feb-2008 20:21:51 116.46513 39.98331
03-Feb-2008 20:26:52 116.45407 39.96283
03-Feb-2008 20:26:52 116.45407 39.96283
03-Feb-2008 20:31:54 116.44731 39.97146
03-Feb-2008 20:36:56 116.46004 39.97665
03-Feb-2008 20:41:58 116.46945 39.98059
03-Feb-2008 20:47:00 116.46352 39.99196
03-Feb-2008 20:52:01 116.46254 39.99244
03-Feb-2008 20:57:03 116.46669 39.99959
03-Feb-2008 21:02:05 116.4701 40.00074
03-Feb-2008 21:07:07 116.46275 39.992
03-Feb-2008 21:12:08 116.46574 39.98211
03-Feb-2008 21:17:10 116.46869 39.98099
03-Feb-2008 21:22:12 116.47379 39.97034
03-Feb-2008 21:27:14 116.48388 39.97558
03-Feb-2008 21:32:16 116.4839 39.97564
03-Feb-2008 21:37:17 116.48377 39.97796
03-Feb-2008 21:42:19 116.47651 39.97389
03-Feb-2008 21:44:12 116.46934 39.96728
03-Feb-2008 21:44:12 116.46934 39.96728
03-Feb-2008 21:47:21 116.48327 39.95258
03-Feb-2008 21:52:23 116.48359 39.8996
03-Feb-2008 21:57:25 116.47107 39.88318
03-Feb-2008 22:02:26 116.45745 39.88585
03-Feb-2008 22:07:28 116.45556 39.89617
03-Feb-2008 22:12:30 116.45922 39.90642
03-Feb-2008 22:17:32 116.45926 39.90643
03-Feb-2008 22:22:34 116.45926 39.90643
03-Feb-2008 22:27:35 116.4605 39.90479
03-Feb-2008 22:27:35 116.4605 39.90479
03-Feb-2008 22:32:37 116.47876 39.90686
03-Feb-2008 22:37:39 116.48388 39.94465
03-Feb-2008 22:42:41 116.48335 39.95747
03-Feb-2008 22:47:42 116.48551 39.94388
03-Feb-2008 22:52:44 116.49545 39.93904
03-Feb-2008 22:57:46 116.49594 39.92863
03-Feb-2008 23:02:48 116.48398 39.93681
03-Feb-2008 23:07:50 116.45246 39.9774
03-Feb-2008 23:12:51 116.45677 39.9927
03-Feb-2008 23:17:53 116.46253 39.99211
03-Feb-2008 23:22:55 116.45693 39.98894
03-Feb-2008 23:27:57 116.45147 39.9986
03-Feb-2008 23:32:59 116.44765 39.9955
03-Feb-2008 23:38:00 116.44759 39.99543
03-Feb-2008 23:48:04 116.46979 39.98755
03-Feb-2008 23:53:06 116.46767 39.96705
03-Feb-2008 23:58:08 116.48363 39.92505
04-Feb-2008 00:03:09 116.51021 39.92186
04-Feb-2008 00:08:11 116.54508 39.92257
04-Feb-2008 00:13:13 116.54314 39.91483
04-Feb-2008 00:18:14 116.51597 39.91585
04-Feb-2008 00:23:15 116.49397 39.91463
04-Feb-2008 00:28:17 116.46317 39.91535
04-Feb-2008 00:33:19 116.45571 39.94554
04-Feb-2008 00:33:19 116.45571 39.94554
04-Feb-2008 00:38:21 116.43842 39.95953
04-Feb-2008 00:43:23 116.43382 39.96425
04-Feb-2008 00:48:24 116.43342 39.96624
04-Feb-2008 00:53:26 116.41789 39.99125
04-Feb-2008 00:58:28 116.39901 39.98718
04-Feb-2008 01:03:30 116.39734 39.99323
04-Feb-2008 01:08:32 116.38302 39.98659
04-Feb-2008 01:13:33 116.33478 39.98007
04-Feb-2008 01:18:35 116.32722 39.97527
04-Feb-2008 01:23:37 116.31088 39.97958
04-Feb-2008 01:28:39 116.31033 39.97757
04-Feb-2008 01:33:41 116.31141 39.97497
04-Feb-2008 01:38:42 116.35652 39.96632
04-Feb-2008 01:43:44 116.42889 39.96811
04-Feb-2008 01:48:46 116.45538 39.92219
04-Feb-2008 01:48:46 116.45538 39.92219
04-Feb-2008 01:53:48 116.49806 39.90664
04-Feb-2008 01:58:50 116.50809 39.90873
04-Feb-2008 02:03:51 116.49626 39.90695
04-Feb-2008 02:13:55 116.44058 39.93166
04-Feb-2008 02:18:57 116.45171 39.93224
04-Feb-2008 02:23:58 116.44936 39.93123
04-Feb-2008 02:29:00 116.44929 39.93131
04-Feb-2008 02:34:02 116.44929 39.93131
04-Feb-2008 02:39:04 116.44929 39.93131
04-Feb-2008 02:44:06 116.44928 39.93132
