Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:15 116.30495 39.87796
02-Feb-2008 13:45:15 116.30163 39.88184
02-Feb-2008 13:45:15 116.30163 39.88184
02-Feb-2008 13:50:15 116.30331 39.8826
02-Feb-2008 13:55:15 116.30449 39.88047
02-Feb-2008 14:00:15 116.30173 39.87777
02-Feb-2008 14:05:15 116.29371 39.86815
02-Feb-2008 14:10:15 116.29352 39.86316
02-Feb-2008 14:15:15 116.32943 39.86669
02-Feb-2008 14:20:15 116.38444 39.87009
02-Feb-2008 14:25:15 116.43959 39.87574
02-Feb-2008 14:35:15 116.4907 39.9066
02-Feb-2008 14:40:15 116.49173 39.90603
02-Feb-2008 17:52:18 116.35035 39.85131
02-Feb-2008 18:02:18 116.30578 39.87461
02-Feb-2008 18:07:18 116.31155 39.87955
02-Feb-2008 18:12:18 116.31519 39.87393
02-Feb-2008 18:22:18 116.32063 39.88011
02-Feb-2008 18:32:18 116.3431 39.88816
02-Feb-2008 18:37:18 116.36025 39.88777
02-Feb-2008 18:42:18 116.36836 39.89322
02-Feb-2008 18:47:18 116.36814 39.88899
02-Feb-2008 18:52:18 116.36803 39.8775
02-Feb-2008 18:57:18 116.35951 39.86904
02-Feb-2008 19:02:18 116.34529 39.87072
02-Feb-2008 19:07:18 116.34169 39.8612
02-Feb-2008 19:12:18 116.33947 39.82462
02-Feb-2008 19:17:18 116.33887 39.82045
02-Feb-2008 19:22:18 116.33868 39.8149
02-Feb-2008 19:27:18 116.34009 39.79923
02-Feb-2008 19:32:18 116.33613 39.79456
02-Feb-2008 19:37:18 116.33608 39.79455
02-Feb-2008 19:42:18 116.33609 39.79456
02-Feb-2008 19:47:18 116.33609 39.79456
02-Feb-2008 19:57:18 116.33609 39.79458
02-Feb-2008 20:02:18 116.33609 39.79459
02-Feb-2008 20:02:18 116.33609 39.79459
02-Feb-2008 20:07:18 116.33609 39.7946
02-Feb-2008 20:12:18 116.33609 39.79461
02-Feb-2008 20:17:18 116.33609 39.79461
02-Feb-2008 20:22:18 116.3361 39.79462
02-Feb-2008 20:27:18 116.3361 39.79462
02-Feb-2008 20:32:18 116.33611 39.79462
02-Feb-2008 20:37:18 116.33611 39.79462
02-Feb-2008 20:42:18 116.33611 39.79462
02-Feb-2008 20:47:18 116.33611 39.79462
02-Feb-2008 20:52:17 116.33612 39.79462
02-Feb-2008 20:57:17 116.33612 39.79463
02-Feb-2008 21:02:17 116.33613 39.79463
02-Feb-2008 21:07:17 116.33613 39.79463
02-Feb-2008 21:12:17 116.33613 39.79463
02-Feb-2008 21:17:17 116.33613 39.79463
02-Feb-2008 21:22:17 116.33613 39.79463
02-Feb-2008 21:27:17 116.33613 39.79463
02-Feb-2008 21:32:17 116.33614 39.79463
02-Feb-2008 21:37:17 116.33076 39.79403
02-Feb-2008 21:42:17 116.33791 39.78851
02-Feb-2008 21:42:17 116.33791 39.78851
02-Feb-2008 21:47:17 116.33393 39.7741
02-Feb-2008 21:52:17 116.33388 39.77424
02-Feb-2008 21:57:17 116.33389 39.77423
02-Feb-2008 22:02:17 116.33384 39.77384
02-Feb-2008 22:07:17 116.3339 39.77397
02-Feb-2008 22:12:17 116.33379 39.77381
02-Feb-2008 22:17:17 116.3338 39.77379
02-Feb-2008 22:22:17 116.33389 39.77422
02-Feb-2008 22:27:17 116.33399 39.77403
02-Feb-2008 22:27:17 116.33399 39.77403
02-Feb-2008 22:32:17 116.33392 39.77434
02-Feb-2008 22:37:17 116.33389 39.77429
02-Feb-2008 22:42:17 116.33404 39.77449
02-Feb-2008 22:47:17 116.3339 39.77435
02-Feb-2008 22:52:17 116.33381 39.77418
02-Feb-2008 22:57:17 116.33385 39.77419
02-Feb-2008 23:02:17 116.33387 39.77419
02-Feb-2008 23:07:17 116.33389 39.7742
02-Feb-2008 23:12:17 116.33389 39.7742
02-Feb-2008 23:17:17 116.3339 39.77421
02-Feb-2008 23:22:17 116.33391 39.7742
02-Feb-2008 23:27:17 116.33391 39.77419
02-Feb-2008 23:32:17 116.33391 39.77419
02-Feb-2008 23:37:17 116.33393 39.7742
02-Feb-2008 23:42:17 116.33394 39.77421
02-Feb-2008 23:47:17 116.33394 39.77422
02-Feb-2008 23:52:17 116.33393 39.77423
02-Feb-2008 23:57:17 116.3246 39.77707
03-Feb-2008 00:02:16 116.32818 39.79245
03-Feb-2008 00:07:16 116.33087 39.79425
03-Feb-2008 00:12:16 116.33084 39.79418
03-Feb-2008 00:17:16 116.33084 39.79418
03-Feb-2008 00:27:16 116.3307 39.79411
03-Feb-2008 00:32:16 116.33072 39.79412
03-Feb-2008 00:37:16 116.33071 39.79413
03-Feb-2008 00:42:16 116.33073 39.79417
03-Feb-2008 00:47:16 116.33074 39.79417
03-Feb-2008 00:52:16 116.33073 39.79417
03-Feb-2008 00:57:16 116.33072 39.79417
03-Feb-2008 01:02:16 116.33072 39.79417
03-Feb-2008 01:07:16 116.33072 39.79417
03-Feb-2008 01:17:16 116.33074 39.79417
03-Feb-2008 01:22:16 116.33076 39.79417
03-Feb-2008 01:27:16 116.33077 39.79417
03-Feb-2008 01:32:16 116.33077 39.79416
03-Feb-2008 01:37:16 116.33078 39.79416
03-Feb-2008 01:42:16 116.33078 39.79415
03-Feb-2008 01:47:16 116.33097 39.79383
