Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.29759 40.04341
02-Feb-2008 13:43:22 116.29759 40.04341
02-Feb-2008 13:48:24 116.29758 40.04345
02-Feb-2008 13:53:25 116.29758 40.04345
02-Feb-2008 13:58:27 116.29755 40.04344
02-Feb-2008 14:03:29 116.3026 40.0449
02-Feb-2008 14:08:31 116.31289 40.04599
02-Feb-2008 14:13:32 116.31476 40.0416
02-Feb-2008 14:18:34 108.67358 23.65541
02-Feb-2008 14:18:34 116.30036 40.04475
02-Feb-2008 14:23:36 116.30233 40.03861
02-Feb-2008 14:28:38 116.31075 40.03388
02-Feb-2008 14:33:40 116.30164 40.04499
02-Feb-2008 14:33:40 116.30164 40.04499
02-Feb-2008 14:38:41 116.30351 40.03653
02-Feb-2008 14:48:45 116.31627 40.01186
02-Feb-2008 14:53:47 116.3281 39.99511
02-Feb-2008 14:58:48 116.32695 39.98532
02-Feb-2008 15:08:52 116.32905 39.97576
02-Feb-2008 15:13:54 116.31953 39.97502
02-Feb-2008 15:18:56 116.31426 39.9796
02-Feb-2008 15:23:57 116.33063 39.97512
02-Feb-2008 15:28:59 116.34632 39.9752
02-Feb-2008 15:34:01 116.36983 39.97526
02-Feb-2008 15:39:05 116.3745 39.97541
02-Feb-2008 15:44:07 116.3837 39.98638
02-Feb-2008 15:49:27 116.43548 39.98484
02-Feb-2008 15:59:01 116.4641 39.98997
02-Feb-2008 16:02:01 116.46414 39.99008
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
02-Feb-2008 16:36:31 116.46423 39.98984
03-Feb-2008 08:01:19 116.46408 39.98987
03-Feb-2008 08:21:26 116.43108 39.96787
03-Feb-2008 08:31:30 116.43112 39.96785
03-Feb-2008 08:46:35 116.42875 39.96812
03-Feb-2008 08:56:39 116.54052 40.0248
03-Feb-2008 09:01:41 116.57493 40.04298
03-Feb-2008 09:06:43 116.58484 40.05189
03-Feb-2008 09:11:44 116.58234 40.07333
03-Feb-2008 09:16:46 116.58402 40.07916
03-Feb-2008 09:21:48 116.58687 40.06121
03-Feb-2008 09:31:51 116.58319 40.05125
03-Feb-2008 09:36:53 116.52551 40.01956
03-Feb-2008 09:41:55 116.46627 39.97277
03-Feb-2008 09:46:57 116.41974 39.94831
03-Feb-2008 09:51:59 116.38908 39.95696
03-Feb-2008 09:57:00 116.38837 39.97827
03-Feb-2008 10:07:03 116.4088 39.9679
03-Feb-2008 10:12:05 116.37455 39.96701
03-Feb-2008 10:17:06 116.35926 39.96666
03-Feb-2008 10:22:15 116.32459 39.96633
03-Feb-2008 10:32:12 116.30365 39.9236
03-Feb-2008 10:37:14 116.30437 39.92174
03-Feb-2008 10:47:21 116.29877 39.93095
03-Feb-2008 10:52:22 116.29619 39.93232
03-Feb-2008 10:57:24 116.30391 39.94582
03-Feb-2008 11:07:28 116.32752 39.97655
03-Feb-2008 11:12:29 116.32997 39.99202
03-Feb-2008 11:17:31 116.33605 39.99574
03-Feb-2008 11:22:39 116.33341 39.99944
03-Feb-2008 11:27:35 116.33249 39.99939
03-Feb-2008 11:32:37 116.31781 40.01204
03-Feb-2008 11:37:38 116.30727 40.0274
03-Feb-2008 11:42:40 116.29824 40.04416
03-Feb-2008 11:47:42 116.28689 40.04178
03-Feb-2008 11:53:01 116.27124 40.03054
03-Feb-2008 11:57:45 116.27127 40.02324
03-Feb-2008 12:02:47 116.27931 40.01358
03-Feb-2008 12:17:52 116.49104 39.99931
03-Feb-2008 12:22:53 116.55044 40.02803
03-Feb-2008 12:27:55 116.58313 40.06336
03-Feb-2008 12:32:57 116.58321 40.07957
03-Feb-2008 12:37:59 116.58587 40.06772
03-Feb-2008 12:37:59 116.58587 40.06772
03-Feb-2008 12:43:00 116.58224 40.0489
