Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:59:51 116.37032 39.96985
03-Feb-2008 12:21:29 116.34695 39.9312
03-Feb-2008 12:26:33 116.33947 39.93697
03-Feb-2008 12:38:05 116.41442 39.94783
03-Feb-2008 13:34:24 116.36295 39.98865
03-Feb-2008 13:47:43 116.37903 39.9636
03-Feb-2008 14:26:51 116.34993 39.9101
03-Feb-2008 14:42:27 116.28757 39.89885
03-Feb-2008 15:06:39 116.34888 39.94285
03-Feb-2008 15:23:47 116.32665 39.9664
03-Feb-2008 16:00:26 116.34973 39.93083
03-Feb-2008 16:00:29 116.3497 39.9307
03-Feb-2008 16:04:42 116.3403 39.93712
03-Feb-2008 16:05:03 116.34212 39.93792
03-Feb-2008 16:05:06 116.3424 39.938
03-Feb-2008 18:24:35 116.4377 39.84437
03-Feb-2008 18:37:26 116.40717 39.84083
03-Feb-2008 18:39:30 116.4016 39.84097
03-Feb-2008 18:54:35 116.43183 39.83382
03-Feb-2008 19:15:02 116.42172 39.88262
03-Feb-2008 19:33:58 116.42483 39.89943
03-Feb-2008 20:10:50 116.42207 39.90352
03-Feb-2008 20:10:53 116.42212 39.90355
03-Feb-2008 20:10:56 116.42223 39.90358
03-Feb-2008 20:32:49 116.36288 39.86688
03-Feb-2008 20:35:09 116.35827 39.86685
03-Feb-2008 20:45:50 116.35265 39.88643
03-Feb-2008 20:47:49 116.35393 39.88795
03-Feb-2008 21:02:38 116.36853 39.8951
03-Feb-2008 21:03:41 116.36857 39.89572
03-Feb-2008 21:36:50 116.28228 39.9201
03-Feb-2008 21:44:24 116.28815 39.9081
03-Feb-2008 21:46:28 116.28912 39.90973
03-Feb-2008 22:09:21 116.40245 39.99737
03-Feb-2008 22:40:43 116.38057 39.96172
03-Feb-2008 22:40:48 116.38103 39.96173
03-Feb-2008 22:44:32 116.38773 39.95573
03-Feb-2008 23:06:54 116.37432 39.91303
03-Feb-2008 23:08:03 116.37493 39.91302
03-Feb-2008 23:29:21 116.40125 39.96485
03-Feb-2008 23:55:50 116.28122 39.9818
04-Feb-2008 00:28:50 116.24667 39.8726
04-Feb-2008 00:35:33 116.25857 39.89275
04-Feb-2008 01:12:49 116.31495 39.90698
04-Feb-2008 02:11:04 116.41218 39.8943
04-Feb-2008 02:16:58 116.4382 39.8957
04-Feb-2008 02:38:02 116.41232 39.89448
04-Feb-2008 02:38:05 116.41228 39.89455
04-Feb-2008 02:41:10 116.41868 39.89725
04-Feb-2008 02:42:30 116.41988 39.8959
04-Feb-2008 07:46:43 116.3836 39.86532
04-Feb-2008 08:00:28 116.34723 39.8834
04-Feb-2008 08:20:37 116.19333 39.83438
04-Feb-2008 08:44:27 116.30495 39.91063
04-Feb-2008 08:44:32 116.30452 39.91078
04-Feb-2008 09:07:59 116.29915 39.94243
04-Feb-2008 09:21:49 116.31427 39.89495
04-Feb-2008 09:29:50 116.31135 39.89595
04-Feb-2008 09:29:50 116.31135 39.89595
04-Feb-2008 09:37:32 116.30103 39.88003
04-Feb-2008 09:55:29 116.30453 39.88898
04-Feb-2008 09:55:32 116.30452 39.88923
04-Feb-2008 09:55:37 116.30453 39.88953
04-Feb-2008 10:00:00 116.33252 39.89613
04-Feb-2008 10:14:23 116.3936 39.89883
04-Feb-2008 10:19:12 116.38542 39.89972
04-Feb-2008 10:19:14 116.3854 39.8996
04-Feb-2008 10:19:17 116.38538 39.89948
04-Feb-2008 10:36:49 116.35815 39.85893
04-Feb-2008 10:37:30 116.35817 39.85888
04-Feb-2008 10:37:30 116.35817 39.85888
04-Feb-2008 11:22:37 116.3621 39.93302
04-Feb-2008 11:30:45 116.35068 39.94408
04-Feb-2008 11:30:50 116.35052 39.94457
05-Feb-2008 11:50:06 116.3725 39.97278
05-Feb-2008 11:56:52 116.37893 39.96495
05-Feb-2008 12:19:01 116.4099 39.90765
05-Feb-2008 12:30:06 116.4118 39.90738
05-Feb-2008 12:52:25 116.38482 39.91907
05-Feb-2008 13:31:39 116.35672 39.90405
05-Feb-2008 13:44:16 116.35725 39.88627
05-Feb-2008 13:56:24 116.34655 39.89888
05-Feb-2008 14:05:32 116.35183 39.91068
05-Feb-2008 14:06:10 116.3523 39.91082
05-Feb-2008 14:21:54 116.39128 39.93523
05-Feb-2008 14:24:49 116.38992 39.9324
05-Feb-2008 14:35:36 116.3657 39.94753
05-Feb-2008 15:00:06 116.34962 39.94908
05-Feb-2008 15:25:27 116.37323 39.84915
05-Feb-2008 15:30:19 116.37243 39.84917
05-Feb-2008 16:14:42 116.35 39.91252
05-Feb-2008 16:24:08 116.36498 39.90943
05-Feb-2008 16:28:57 116.36568 39.90575
05-Feb-2008 16:50:30 116.33365 39.96085
05-Feb-2008 16:51:37 116.33282 39.96053
05-Feb-2008 17:23:00 116.33448 39.89618
05-Feb-2008 17:23:59 116.33325 39.89663
05-Feb-2008 17:24:03 116.33277 39.8966
05-Feb-2008 17:24:06 116.33248 39.89658
05-Feb-2008 17:28:10 116.32155 39.8979
05-Feb-2008 17:34:01 116.32283 39.9047
05-Feb-2008 17:40:28 116.33782 39.91285
05-Feb-2008 17:44:38 116.33872 39.9164
05-Feb-2008 17:57:11 116.34275 39.93353
05-Feb-2008 18:05:53 116.34888 39.9364
05-Feb-2008 18:52:33 116.34135 39.98745
05-Feb-2008 19:25:10 116.33297 39.97512
05-Feb-2008 19:51:00 116.24138 39.9121
05-Feb-2008 20:02:33 116.25858 39.90997
05-Feb-2008 20:05:20 116.24795 39.90628
05-Feb-2008 20:19:44 116.2117 39.90253
05-Feb-2008 20:23:52 116.24 39.90268
05-Feb-2008 20:33:13 116.26137 39.90265
05-Feb-2008 20:45:35 116.28395 39.90618
05-Feb-2008 22:19:12 116.35055 39.90713
05-Feb-2008 22:27:46 116.34265 39.86567
05-Feb-2008 22:47:04 116.36788 39.90877
05-Feb-2008 22:48:57 116.3676 39.91213
05-Feb-2008 22:53:19 116.3703 39.90987
05-Feb-2008 23:41:28 116.34635 39.93108
06-Feb-2008 00:04:21 116.25377 39.88715
06-Feb-2008 00:43:04 116.3339 39.89607
06-Feb-2008 00:52:26 116.31072 39.90397
06-Feb-2008 00:52:30 116.3107 39.90432
06-Feb-2008 00:52:32 116.3107 39.9045
06-Feb-2008 01:14:12 116.35712 39.8877
06-Feb-2008 02:01:12 116.41208 39.8943
06-Feb-2008 02:18:40 116.382 39.96925
06-Feb-2008 02:41:57 116.35552 39.95293
06-Feb-2008 02:46:22 116.3701 39.96032
06-Feb-2008 02:52:05 116.35515 39.95292
06-Feb-2008 03:06:02 116.43387 39.93522
06-Feb-2008 03:20:47 116.48045 39.93173
06-Feb-2008 03:27:16 116.46085 39.92335
06-Feb-2008 03:43:35 116.40925 39.89385
06-Feb-2008 03:48:12 116.41182 39.89465
06-Feb-2008 03:48:12 116.41182 39.89465
06-Feb-2008 04:00:21 116.38075 39.86123
06-Feb-2008 04:07:06 116.36108 39.86547
06-Feb-2008 04:08:47 116.3581 39.86647
06-Feb-2008 04:13:49 116.3538 39.86545
06-Feb-2008 04:48:29 116.40198 39.89113
06-Feb-2008 05:04:59 116.4699 39.83778
06-Feb-2008 05:13:46 116.41753 39.85662
06-Feb-2008 05:33:52 116.34305 39.94642
06-Feb-2008 08:13:43 116.58678 40.07772
06-Feb-2008 12:11:09 116.58747 40.07738
06-Feb-2008 12:33:08 116.47557 39.99997
06-Feb-2008 12:35:08 116.47513 39.99945
06-Feb-2008 12:40:22 116.47382 39.98505
06-Feb-2008 12:40:22 116.47382 39.98505
06-Feb-2008 13:34:26 116.34915 39.93638
06-Feb-2008 13:48:31 116.31613 39.89893
06-Feb-2008 14:01:30 116.34528 39.91698
06-Feb-2008 14:17:50 116.34663 39.91168
