Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.47368 39.90708
02-Feb-2008 13:40:52 116.45547 39.90159
02-Feb-2008 13:45:52 116.45493 39.86872
02-Feb-2008 13:50:52 116.44302 39.85824
02-Feb-2008 14:05:52 116.37069 39.85599
02-Feb-2008 14:10:52 116.32758 39.84795
02-Feb-2008 14:15:52 116.31303 39.8469
02-Feb-2008 14:19:50 116.30278 39.85003
02-Feb-2008 14:24:50 116.3076 39.85042
02-Feb-2008 14:34:06 116.34129 39.85636
02-Feb-2008 14:39:06 116.34445 39.89679
02-Feb-2008 14:44:06 116.35052 39.91087
02-Feb-2008 14:54:06 116.37602 39.94998
02-Feb-2008 15:04:13 116.37693 39.95697
02-Feb-2008 15:09:13 116.37401 39.95652
02-Feb-2008 15:14:13 116.38393 39.95249
02-Feb-2008 15:29:13 116.40206 39.94441
02-Feb-2008 15:34:13 116.40723 39.93964
02-Feb-2008 15:39:01 116.42782 39.93816
02-Feb-2008 15:44:01 116.43844 39.95169
02-Feb-2008 15:44:50 116.43836 39.95215
02-Feb-2008 15:49:50 116.44689 39.95717
02-Feb-2008 15:54:29 116.45533 39.95006
02-Feb-2008 15:59:29 116.44789 39.9569
02-Feb-2008 16:05:16 116.43666 39.95646
02-Feb-2008 16:10:16 116.44835 39.9562
02-Feb-2008 16:10:16 116.44835 39.9562
02-Feb-2008 16:15:16 116.45558 39.94848
02-Feb-2008 16:20:16 116.45531 39.93251
02-Feb-2008 16:25:16 116.45477 39.9206
02-Feb-2008 16:30:16 116.45509 39.91133
02-Feb-2008 16:31:46 116.45511 39.91082
02-Feb-2008 16:36:46 116.45511 39.91082
02-Feb-2008 16:41:46 116.45532 39.91688
02-Feb-2008 16:46:46 116.45532 39.91688
02-Feb-2008 16:50:17 116.45337 39.95382
02-Feb-2008 16:55:17 116.44802 39.9565
02-Feb-2008 17:00:17 116.45284 39.95302
02-Feb-2008 17:05:17 116.45523 39.93399
02-Feb-2008 17:10:17 116.45094 39.92202
02-Feb-2008 17:14:47 116.45543 39.91937
02-Feb-2008 17:24:47 116.45613 39.95512
02-Feb-2008 17:29:00 116.45878 39.96003
02-Feb-2008 17:33:51 116.4532 39.95245
02-Feb-2008 17:43:51 116.45515 39.91816
02-Feb-2008 17:48:51 116.47086 39.90693
02-Feb-2008 17:51:24 116.46491 39.90715
02-Feb-2008 17:56:24 116.46042 39.90723
02-Feb-2008 18:04:59 116.51696 39.90722
02-Feb-2008 18:09:59 116.56861 39.90817
02-Feb-2008 18:14:59 116.57121 39.90641
02-Feb-2008 18:19:59 116.5712 39.90641
02-Feb-2008 18:24:59 116.5712 39.90641
02-Feb-2008 18:29:58 116.48352 39.90632
02-Feb-2008 18:34:59 116.57122 39.90641
02-Feb-2008 18:39:59 116.59121 39.90774
02-Feb-2008 18:44:59 116.61363 39.90386
02-Feb-2008 18:44:59 116.61363 39.90386
02-Feb-2008 18:49:59 116.63395 39.89917
02-Feb-2008 18:54:59 116.65517 39.88825
02-Feb-2008 18:59:03 116.66241 39.88235
02-Feb-2008 19:04:03 116.65627 39.8882
02-Feb-2008 19:06:31 116.65046 39.89467
02-Feb-2008 19:11:31 116.6521 39.90502
02-Feb-2008 19:16:31 116.64984 39.92085
02-Feb-2008 19:21:31 116.63591 39.92536
02-Feb-2008 19:22:20 116.63601 39.92553
02-Feb-2008 19:27:20 116.63644 39.92124
02-Feb-2008 19:32:20 116.63658 39.91405
02-Feb-2008 19:37:20 116.63644 39.91344
02-Feb-2008 19:42:20 116.64361 39.91292
02-Feb-2008 19:52:20 116.6513 39.91075
02-Feb-2008 19:57:20 116.65054 39.91349
02-Feb-2008 19:58:53 116.65056 39.91322
02-Feb-2008 20:03:47 116.64016 39.90582
02-Feb-2008 20:08:47 116.63655 39.91238
02-Feb-2008 20:13:47 116.63639 39.91374
02-Feb-2008 20:18:47 116.6388 39.91833
02-Feb-2008 20:23:47 116.66332 39.91561
02-Feb-2008 20:28:47 116.67934 39.91213
02-Feb-2008 20:33:47 116.65648 39.90726
02-Feb-2008 20:38:18 116.65087 39.91216
02-Feb-2008 20:43:18 116.65218 39.90424
02-Feb-2008 20:48:18 116.65553 39.88875
02-Feb-2008 20:53:18 116.66128 39.88425
02-Feb-2008 20:54:12 116.66529 39.88495
02-Feb-2008 20:58:18 116.66554 39.89055
02-Feb-2008 21:03:18 116.6568 39.90123
02-Feb-2008 21:08:18 116.65226 39.90694
02-Feb-2008 21:10:29 116.63911 39.90597
02-Feb-2008 21:15:52 116.62767 39.89684
02-Feb-2008 21:20:52 116.62568 39.90477
02-Feb-2008 21:25:52 116.62905 39.90524
02-Feb-2008 21:30:52 116.59488 39.90896
02-Feb-2008 21:35:52 116.57269 39.91347
02-Feb-2008 21:40:52 116.55724 39.91503
02-Feb-2008 21:45:52 116.5373 39.91509
02-Feb-2008 21:50:52 116.52014 39.916
02-Feb-2008 21:53:29 116.51813 39.90796
02-Feb-2008 21:53:29 116.51813 39.90796
02-Feb-2008 21:58:29 116.48373 39.8874
02-Feb-2008 22:03:28 116.4992 39.86615
02-Feb-2008 22:04:41 116.50222 39.8661
02-Feb-2008 22:09:41 116.49319 39.8769
02-Feb-2008 22:10:31 116.49003 39.87848
02-Feb-2008 22:15:31 116.45682 39.88304
02-Feb-2008 22:20:31 116.45347 39.8682
02-Feb-2008 22:25:31 116.43363 39.86448
02-Feb-2008 22:30:31 116.4326 39.85789
02-Feb-2008 22:35:31 116.41427 39.85579
02-Feb-2008 22:40:31 116.35852 39.85359
02-Feb-2008 22:45:31 116.33905 39.82186
02-Feb-2008 22:50:31 116.33671 39.77786
02-Feb-2008 22:55:31 116.33838 39.74417
02-Feb-2008 23:00:31 116.34856 39.73571
02-Feb-2008 23:01:54 116.35218 39.7378
02-Feb-2008 23:06:54 116.33933 39.738
02-Feb-2008 23:10:41 116.40506 39.96386
02-Feb-2008 23:11:55 116.33676 39.76511
02-Feb-2008 23:15:46 116.33839 39.7796
02-Feb-2008 23:20:46 116.33914 39.80947
02-Feb-2008 23:22:54 116.34037 39.81901
02-Feb-2008 23:27:54 116.35696 39.82957
02-Feb-2008 23:32:54 116.38027 39.84044
02-Feb-2008 23:39:36 116.40604 39.85531
02-Feb-2008 23:41:15 116.41511 39.85553
02-Feb-2008 23:44:36 116.431 39.85711
02-Feb-2008 23:44:36 116.431 39.85711
02-Feb-2008 23:49:36 116.44078 39.84072
02-Feb-2008 23:54:36 116.44795 39.81913
02-Feb-2008 23:58:20 116.44034 39.81114
03-Feb-2008 00:03:20 116.4481 39.82233
03-Feb-2008 00:20:53 116.45686 39.88317
03-Feb-2008 00:25:53 116.42992 39.88283
03-Feb-2008 00:26:36 116.42815 39.8829
03-Feb-2008 00:31:36 116.4342 39.89238
03-Feb-2008 00:36:36 116.45565 39.89975
03-Feb-2008 00:41:36 116.4565 39.90657
03-Feb-2008 04:11:09 116.68465 39.92843
03-Feb-2008 04:16:09 116.68456 39.92845
03-Feb-2008 04:21:09 116.6844 39.92838
03-Feb-2008 04:26:09 116.68468 39.92849
03-Feb-2008 04:31:09 116.68424 39.92815
03-Feb-2008 04:36:09 116.68429 39.9282
03-Feb-2008 04:41:09 116.68458 39.92857
03-Feb-2008 04:46:09 116.68436 39.92829
03-Feb-2008 04:51:08 116.68436 39.92829
03-Feb-2008 04:56:08 116.68436 39.92829
03-Feb-2008 05:01:08 116.68436 39.92829
03-Feb-2008 05:06:08 116.68436 39.92829
03-Feb-2008 05:11:08 116.68436 39.92829
03-Feb-2008 05:16:08 116.68457 39.9285
03-Feb-2008 05:21:08 116.68489 39.9287
03-Feb-2008 05:26:08 116.68482 39.92865
03-Feb-2008 05:31:08 116.68483 39.92863
03-Feb-2008 05:36:08 116.68483 39.92862
03-Feb-2008 05:41:08 116.68483 39.92861
03-Feb-2008 05:46:08 116.68484 39.92861
03-Feb-2008 05:56:08 116.68485 39.92863
03-Feb-2008 06:01:08 116.68485 39.92864
03-Feb-2008 06:06:08 116.68475 39.92876
03-Feb-2008 06:11:08 116.68475 39.92876
03-Feb-2008 06:16:08 116.68427 39.9286
03-Feb-2008 06:21:08 116.6845 39.92853
03-Feb-2008 06:26:08 116.68443 39.9286
03-Feb-2008 06:31:08 116.68406 39.92898
03-Feb-2008 06:36:08 116.68408 39.92894
03-Feb-2008 06:41:08 116.68462 39.9285
03-Feb-2008 06:46:08 116.68452 39.92855
03-Feb-2008 06:51:08 116.68384 39.92913
03-Feb-2008 06:56:08 116.68469 39.92852
03-Feb-2008 07:01:08 116.68516 39.92857
03-Feb-2008 07:06:08 116.68505 39.92854
03-Feb-2008 07:11:08 116.68506 39.92854
03-Feb-2008 07:16:08 116.68498 39.92853
03-Feb-2008 07:21:08 116.68499 39.92841
03-Feb-2008 07:26:08 116.68499 39.92841
03-Feb-2008 07:31:07 116.68496 39.9284
03-Feb-2008 07:36:07 116.68489 39.92845
03-Feb-2008 07:41:07 116.68488 39.92851
03-Feb-2008 07:46:07 116.68487 39.9285
03-Feb-2008 07:51:07 116.68463 39.92863
03-Feb-2008 07:56:07 116.6846 39.92861
03-Feb-2008 08:01:07 116.6849 39.92705
03-Feb-2008 08:06:07 116.64968 39.91976
03-Feb-2008 08:11:07 116.63125 39.90481
03-Feb-2008 08:16:07 116.59709 39.9081
03-Feb-2008 08:31:07 116.58068 39.90894
03-Feb-2008 08:41:07 116.51852 39.90791
03-Feb-2008 08:41:07 116.51852 39.90791
03-Feb-2008 08:51:07 116.42235 39.89923
03-Feb-2008 08:56:07 116.42028 39.90336
03-Feb-2008 09:01:07 116.42123 39.90335
03-Feb-2008 09:06:04 116.42296 39.90343
03-Feb-2008 09:16:04 116.39405 39.8989
