Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.30394 39.92619
02-Feb-2008 13:44:15 116.30414 39.94429
02-Feb-2008 13:49:16 116.31447 39.96508
02-Feb-2008 13:59:20 116.32812 39.96437
02-Feb-2008 14:29:33 116.34351 39.94413
02-Feb-2008 14:33:24 116.34334 39.94518
02-Feb-2008 14:42:40 116.34323 39.94501
02-Feb-2008 14:47:42 116.34035 39.93792
02-Feb-2008 14:52:44 116.32244 39.93709
02-Feb-2008 14:57:46 116.32405 39.93014
02-Feb-2008 14:57:46 116.32405 39.93014
02-Feb-2008 15:02:47 116.32811 39.92528
02-Feb-2008 15:07:49 116.32634 39.90962
02-Feb-2008 15:12:51 116.31064 39.90807
02-Feb-2008 15:17:53 116.30381 39.90769
02-Feb-2008 15:22:57 116.30183 39.90733
02-Feb-2008 15:28:02 116.30134 39.90677
02-Feb-2008 15:38:05 116.27738 39.91142
02-Feb-2008 15:43:07 116.27745 39.91413
02-Feb-2008 15:48:09 116.29041 39.94127
02-Feb-2008 15:53:11 116.2933 39.958
02-Feb-2008 15:58:12 116.2912 39.96587
02-Feb-2008 16:03:14 116.28708 39.98118
02-Feb-2008 16:13:18 116.36124 40.00391
02-Feb-2008 16:18:19 116.35152 40.01705
02-Feb-2008 16:23:21 116.35633 40.00902
02-Feb-2008 16:28:23 116.34634 40.00061
02-Feb-2008 16:33:25 116.34711 39.9861
02-Feb-2008 16:38:27 116.34716 39.96399
02-Feb-2008 16:43:28 116.34872 39.95634
02-Feb-2008 16:48:30 116.34899 39.94036
02-Feb-2008 16:53:32 116.33772 39.93115
02-Feb-2008 16:58:34 116.34037 39.92678
02-Feb-2008 16:58:34 116.34037 39.92678
02-Feb-2008 17:03:36 116.33889 39.92223
02-Feb-2008 17:08:37 116.32807 39.9255
02-Feb-2008 17:13:39 116.31211 39.92273
02-Feb-2008 17:17:25 116.30016 39.92309
02-Feb-2008 17:44:56 116.30813 39.93497
02-Feb-2008 18:05:05 116.29423 39.93115
02-Feb-2008 18:10:07 116.27868 39.92206
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 18:24:02 116.25368 39.91593
02-Feb-2008 21:54:24 116.25385 39.91558
02-Feb-2008 21:59:26 116.25392 39.9142
02-Feb-2008 22:04:28 116.25753 39.92325
02-Feb-2008 22:09:30 116.26859 39.9443
02-Feb-2008 22:14:31 116.27537 39.94966
02-Feb-2008 22:19:33 116.28185 39.94776
02-Feb-2008 22:24:35 116.28957 39.9381
02-Feb-2008 22:29:37 116.27966 39.92651
02-Feb-2008 22:34:38 116.26939 39.92947
02-Feb-2008 22:39:39 116.27615 39.94934
02-Feb-2008 22:44:41 116.27373 39.95069
02-Feb-2008 22:49:43 116.27073 39.95737
02-Feb-2008 22:54:48 116.27079 39.96575
02-Feb-2008 22:59:50 116.32144 39.98442
02-Feb-2008 23:04:52 116.37682 39.98631
02-Feb-2008 23:09:54 116.40488 39.98327
02-Feb-2008 23:14:56 116.39636 39.98869
02-Feb-2008 23:19:57 116.40105 39.97417
02-Feb-2008 23:24:58 116.39974 39.96079
02-Feb-2008 23:30:00 116.39351 39.9592
02-Feb-2008 23:35:02 116.38818 39.95572
02-Feb-2008 23:35:02 116.38818 39.95572
02-Feb-2008 23:40:03 116.37389 39.95
02-Feb-2008 23:45:05 116.36414 39.96597
02-Feb-2008 23:55:09 116.37354 39.97545
03-Feb-2008 00:00:11 116.36409 39.96412
03-Feb-2008 00:05:12 116.35536 39.95204
03-Feb-2008 00:10:14 116.34938 39.93633
03-Feb-2008 00:15:16 116.34721 39.91804
03-Feb-2008 00:20:18 116.34657 39.9025
03-Feb-2008 00:35:23 116.32684 39.87587
03-Feb-2008 00:40:25 116.32059 39.8786
03-Feb-2008 00:45:27 116.33965 39.88822
03-Feb-2008 00:50:28 116.35033 39.91761
03-Feb-2008 00:55:30 116.37314 39.95012
03-Feb-2008 01:12:38 116.41072 40.02527
03-Feb-2008 01:17:40 116.41065 39.99207
03-Feb-2008 01:22:41 116.41161 39.96807
03-Feb-2008 01:27:43 116.45554 39.9457
03-Feb-2008 01:32:45 116.45515 39.89446
03-Feb-2008 01:37:47 116.44435 39.89556
03-Feb-2008 01:42:48 116.42996 39.9037
03-Feb-2008 01:52:52 116.40042 39.92574
03-Feb-2008 01:57:54 116.38571 39.93213
03-Feb-2008 02:00:41 116.38341 39.93425
03-Feb-2008 02:16:01 116.36699 39.93134
03-Feb-2008 02:21:02 116.34926 39.92236
03-Feb-2008 02:31:06 116.37325 39.95118
03-Feb-2008 02:36:08 116.41996 39.96794
03-Feb-2008 02:41:09 116.44376 39.95901
03-Feb-2008 02:51:13 116.41007 39.94951
03-Feb-2008 02:56:15 116.38999 39.93904
03-Feb-2008 03:01:17 116.3763 39.93417
03-Feb-2008 03:06:18 116.36033 39.92584
03-Feb-2008 03:11:20 116.32921 39.92183
03-Feb-2008 03:16:22 116.32785 39.92569
03-Feb-2008 03:21:24 116.30504 39.92287
03-Feb-2008 03:26:26 116.30373 39.92275
03-Feb-2008 03:31:27 116.3377 39.92684
03-Feb-2008 03:36:29 116.36639 39.93121
03-Feb-2008 03:41:31 116.38981 39.93197
03-Feb-2008 03:41:31 116.38981 39.93197
03-Feb-2008 03:46:33 116.40717 39.92432
03-Feb-2008 03:56:36 116.37104 39.92264
03-Feb-2008 04:06:40 116.31951 39.92274
03-Feb-2008 04:16:43 116.30346 39.92247
03-Feb-2008 04:21:45 116.31282 39.96485
03-Feb-2008 04:26:47 116.35188 39.96613
03-Feb-2008 04:57:16 116.31484 39.90317
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 05:04:04 116.31481 39.90315
03-Feb-2008 06:03:33 116.31495 39.90314
03-Feb-2008 06:08:35 116.31495 39.90314
03-Feb-2008 06:11:27 116.31495 39.90314
03-Feb-2008 06:20:39 116.31722 39.89645
03-Feb-2008 06:25:41 116.31298 39.90112
03-Feb-2008 06:30:43 116.32159 39.90604
03-Feb-2008 06:30:43 116.32159 39.90604
03-Feb-2008 06:35:45 116.36738 39.90572
03-Feb-2008 06:40:47 116.38542 39.90062
03-Feb-2008 06:45:48 116.35757 39.89818
03-Feb-2008 06:50:50 116.31521 39.89981
03-Feb-2008 07:00:54 116.27844 39.92147
03-Feb-2008 07:05:56 116.26053 39.92258
03-Feb-2008 07:10:51 116.26666 39.92275
03-Feb-2008 07:20:10 116.2586 39.91841
03-Feb-2008 07:23:59 116.25381 39.91589
03-Feb-2008 07:29:06 116.2538 39.91586
03-Feb-2008 07:29:06 116.2538 39.91586
03-Feb-2008 07:29:06 116.2538 39.91586
03-Feb-2008 07:29:06 116.2538 39.91586
03-Feb-2008 07:29:06 116.2538 39.91586
03-Feb-2008 07:29:06 116.2538 39.91586
03-Feb-2008 07:29:06 116.2538 39.91586
03-Feb-2008 08:13:30 116.25383 39.91574
03-Feb-2008 08:18:31 116.25859 39.91091
03-Feb-2008 08:52:01 116.30597 39.89498
03-Feb-2008 09:23:24 116.38349 39.89882
03-Feb-2008 09:28:25 116.3959 39.9063
03-Feb-2008 09:33:27 116.43013 39.90693
03-Feb-2008 09:38:28 116.43184 39.93227
03-Feb-2008 09:43:30 116.43994 39.92561
03-Feb-2008 09:48:32 116.4256 39.93261
03-Feb-2008 09:53:34 116.41957 39.93929
03-Feb-2008 09:53:34 116.41957 39.93929
03-Feb-2008 09:58:36 116.45166 39.95942
03-Feb-2008 10:03:37 116.50628 40.00868
03-Feb-2008 10:08:39 116.57395 40.04208
03-Feb-2008 10:13:41 116.58413 40.07662
03-Feb-2008 10:18:43 116.58173 40.07162
03-Feb-2008 10:23:44 116.55451 40.0295
03-Feb-2008 10:28:46 116.48751 39.99193
03-Feb-2008 10:38:53 116.45845 39.98795
03-Feb-2008 10:43:57 116.45679 39.99945
03-Feb-2008 10:48:59 116.46103 40.01606
03-Feb-2008 10:54:01 116.44294 40.01989
03-Feb-2008 10:59:03 116.46078 40.01659
03-Feb-2008 11:04:05 116.4616 39.99646
03-Feb-2008 11:33:08 116.38985 39.93335
03-Feb-2008 11:38:10 116.37139 39.9317
03-Feb-2008 11:43:11 116.35789 39.93904
03-Feb-2008 11:48:13 116.34548 39.94115
03-Feb-2008 11:53:15 116.30637 39.94012
03-Feb-2008 11:58:17 116.2972 39.95804
03-Feb-2008 12:03:19 116.29437 39.96281
03-Feb-2008 12:08:23 116.29445 39.96276
03-Feb-2008 12:13:16 116.30089 39.96619
03-Feb-2008 12:22:33 116.3026 39.95584
03-Feb-2008 12:27:35 116.30395 39.92822
03-Feb-2008 12:32:36 116.30115 39.90658
03-Feb-2008 12:32:36 116.30115 39.90658
03-Feb-2008 12:37:38 116.29957 39.90654
03-Feb-2008 12:42:40 116.29855 39.90652
03-Feb-2008 12:47:42 116.29614 39.90643
03-Feb-2008 12:47:42 116.29614 39.90643
03-Feb-2008 12:52:44 116.28884 39.89644
03-Feb-2008 12:57:45 116.26895 39.88206
03-Feb-2008 13:02:47 116.28176 39.83238
03-Feb-2008 13:07:49 116.28409 39.82261
03-Feb-2008 13:12:51 116.28865 39.83243
03-Feb-2008 13:17:52 116.28059 39.83889
03-Feb-2008 13:22:54 116.27728 39.8574
03-Feb-2008 13:27:56 116.2883 39.86429
03-Feb-2008 13:32:58 116.28914 39.88616
03-Feb-2008 13:38:00 116.28586 39.88841
03-Feb-2008 13:43:01 116.28084 39.88816
03-Feb-2008 13:58:10 116.28082 39.88818
03-Feb-2008 14:03:14 116.2876 39.8882
03-Feb-2008 14:08:01 116.28084 39.88823
03-Feb-2008 14:23:20 116.289 39.89538
03-Feb-2008 14:28:22 116.27671 39.9006
03-Feb-2008 14:33:27 116.27664 39.90073
03-Feb-2008 14:38:29 116.27733 39.91116
03-Feb-2008 14:43:31 116.27736 39.91996
03-Feb-2008 14:48:33 116.28885 39.9061
03-Feb-2008 14:48:33 116.28885 39.9061
03-Feb-2008 14:58:36 116.3174 39.89699
03-Feb-2008 15:03:37 116.32227 39.90601
03-Feb-2008 15:08:39 116.36784 39.90575
03-Feb-2008 15:13:41 116.40019 39.90649
03-Feb-2008 15:18:42 116.42057 39.90498
03-Feb-2008 15:23:48 116.41808 39.90341
03-Feb-2008 15:28:50 116.41349 39.90003
03-Feb-2008 15:33:51 116.39986 39.89934
03-Feb-2008 15:38:53 116.37271 39.89863
03-Feb-2008 15:43:55 116.35661 39.89813
03-Feb-2008 15:48:56 116.31527 39.89616
03-Feb-2008 15:54:01 116.31721 39.89698
03-Feb-2008 15:59:03 116.31691 39.90606
03-Feb-2008 16:04:05 116.3293 39.91068
03-Feb-2008 16:09:06 116.33749 39.91275
03-Feb-2008 16:14:08 116.34655 39.91259
03-Feb-2008 16:19:10 116.34741 39.91641
03-Feb-2008 16:24:12 116.34712 39.91944
03-Feb-2008 16:29:13 116.33897 39.92189
03-Feb-2008 16:34:15 116.31724 39.9223
03-Feb-2008 16:39:17 116.27971 39.92306
03-Feb-2008 16:44:19 116.25919 39.92787
03-Feb-2008 16:49:21 116.24769 39.92832
03-Feb-2008 16:49:21 116.24769 39.92832
03-Feb-2008 16:54:22 116.2258 39.93059
03-Feb-2008 16:59:24 116.20187 39.93245
03-Feb-2008 17:04:26 116.19363 39.9336
03-Feb-2008 17:09:28 116.22175 39.93132
03-Feb-2008 17:14:29 116.22462 39.93074
03-Feb-2008 17:19:31 116.23297 39.92594
03-Feb-2008 17:24:33 116.24999 39.91644
03-Feb-2008 17:29:38 116.25051 39.91652
03-Feb-2008 17:34:39 116.23301 39.92426
03-Feb-2008 17:39:41 116.22786 39.93038
03-Feb-2008 17:44:43 116.22458 39.93087
03-Feb-2008 17:49:45 116.22453 39.93191
03-Feb-2008 17:54:29 116.22482 39.93282
03-Feb-2008 17:59:35 116.22488 39.93281
03-Feb-2008 17:59:35 116.22488 39.93281
03-Feb-2008 17:59:35 116.22488 39.93281
03-Feb-2008 17:59:35 116.22488 39.93281
03-Feb-2008 17:59:35 116.22488 39.93281
03-Feb-2008 17:59:35 116.22488 39.93281
03-Feb-2008 18:33:56 116.22645 39.93361
03-Feb-2008 18:38:58 116.24381 39.92825
03-Feb-2008 18:43:59 116.25859 39.92432
03-Feb-2008 18:47:51 116.26052 39.92251
03-Feb-2008 18:54:06 116.26021 39.92329
03-Feb-2008 18:59:08 116.25331 39.91591
03-Feb-2008 19:10:04 116.25318 39.91626
03-Feb-2008 19:14:05 116.2537 39.91588
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 19:19:11 116.25372 39.91586
03-Feb-2008 20:38:48 116.25363 39.91583
03-Feb-2008 20:43:49 116.254 39.91157
03-Feb-2008 20:48:51 116.25402 39.91157
03-Feb-2008 20:53:53 116.25402 39.91157
03-Feb-2008 20:58:58 116.25387 39.9119
03-Feb-2008 21:04:02 116.25373 39.91548
03-Feb-2008 21:09:07 116.25403 39.91445
03-Feb-2008 21:14:09 116.26274 39.92299
03-Feb-2008 21:19:10 116.27025 39.95294
03-Feb-2008 21:29:14 116.2776 39.96367
