Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.2705 39.94551
02-Feb-2008 13:43:22 116.26799 39.91013
02-Feb-2008 13:48:24 116.27715 39.86153
02-Feb-2008 13:53:26 116.28018 39.84897
02-Feb-2008 13:58:28 116.28799 39.85755
02-Feb-2008 14:03:30 116.28848 39.86765
02-Feb-2008 14:08:32 116.28897 39.89318
02-Feb-2008 14:13:34 116.29487 39.90596
02-Feb-2008 14:18:36 116.30315 39.89666
02-Feb-2008 14:18:36 116.30315 39.89666
02-Feb-2008 15:46:40 116.29313 39.88574
02-Feb-2008 15:51:41 116.28924 39.89665
02-Feb-2008 15:56:43 116.31036 39.90624
02-Feb-2008 16:01:45 116.31886 39.90224
02-Feb-2008 16:06:47 116.31871 39.90587
02-Feb-2008 16:16:51 116.26771 39.89447
02-Feb-2008 16:31:57 116.28465 39.82959
02-Feb-2008 16:36:59 116.33106 39.82912
02-Feb-2008 16:42:01 116.32827 39.8186
02-Feb-2008 16:47:03 116.32312 39.82425
02-Feb-2008 16:52:05 116.33155 39.82974
02-Feb-2008 16:57:07 116.28063 39.83735
02-Feb-2008 17:02:09 116.26889 39.88363
02-Feb-2008 17:07:11 116.27279 39.88843
02-Feb-2008 17:12:13 116.26834 39.90248
02-Feb-2008 17:17:41 116.27676 39.90622
02-Feb-2008 17:22:43 116.27447 39.92402
02-Feb-2008 17:22:43 116.27447 39.92402
02-Feb-2008 17:27:45 116.27728 39.91382
02-Feb-2008 17:32:47 116.27925 39.90619
02-Feb-2008 17:37:49 116.2879 39.90604
02-Feb-2008 17:42:51 116.29787 39.9062
02-Feb-2008 17:47:52 116.34296 39.90585
02-Feb-2008 17:52:54 116.36093 39.90586
02-Feb-2008 18:02:58 116.38341 39.90591
02-Feb-2008 18:08:00 116.39803 39.9064
02-Feb-2008 18:13:02 116.41877 39.90688
02-Feb-2008 18:18:04 116.45454 39.90674
02-Feb-2008 18:23:06 116.45193 39.91213
02-Feb-2008 18:28:08 116.44723 39.92012
02-Feb-2008 18:33:10 116.44454 39.92155
02-Feb-2008 18:38:12 116.4301 39.92318
02-Feb-2008 18:43:14 116.40633 39.92298
02-Feb-2008 18:48:16 116.40008 39.92293
02-Feb-2008 18:53:18 116.37827 39.92108
02-Feb-2008 18:58:20 116.37543 39.91398
02-Feb-2008 19:03:22 116.36012 39.91276
02-Feb-2008 19:08:24 116.35149 39.91159
02-Feb-2008 19:13:26 116.35698 39.90676
02-Feb-2008 19:18:27 116.37348 39.90583
02-Feb-2008 19:23:29 116.38356 39.90594
02-Feb-2008 19:28:31 116.39295 39.90618
02-Feb-2008 19:28:31 116.39295 39.90618
02-Feb-2008 19:33:33 116.39946 39.90643
02-Feb-2008 19:38:35 116.42279 39.90701
02-Feb-2008 19:48:39 116.45324 39.90672
02-Feb-2008 19:53:41 116.44107 39.90233
02-Feb-2008 19:58:43 116.43644 39.90004
02-Feb-2008 20:03:45 116.43676 39.89586
02-Feb-2008 20:03:45 116.43676 39.89586
02-Feb-2008 20:08:47 116.42608 39.89229
02-Feb-2008 20:18:51 116.42208 39.88272
02-Feb-2008 20:23:53 116.41511 39.87069
02-Feb-2008 20:28:55 116.41568 39.85751
02-Feb-2008 20:33:57 116.41021 39.85595
02-Feb-2008 20:38:59 116.40771 39.86029
02-Feb-2008 20:44:00 116.40741 39.86685
02-Feb-2008 20:49:02 116.39299 39.87894
02-Feb-2008 20:54:04 116.38927 39.88012
02-Feb-2008 20:59:06 116.38313 39.8849
02-Feb-2008 21:04:08 116.38157 39.87081
02-Feb-2008 21:09:10 116.37593 39.86161
02-Feb-2008 21:14:12 116.37659 39.85592
02-Feb-2008 21:19:14 116.35861 39.8572
02-Feb-2008 21:24:16 116.35903 39.85735
02-Feb-2008 21:29:18 116.35803 39.86913
02-Feb-2008 21:29:18 116.35803 39.86913
02-Feb-2008 21:34:20 116.3578 39.87497
02-Feb-2008 21:39:22 116.35745 39.88761
02-Feb-2008 21:44:24 116.35727 39.89712
02-Feb-2008 21:49:26 116.35064 39.90127
02-Feb-2008 21:54:28 116.34929 39.94087
02-Feb-2008 22:04:31 116.35364 39.95097
02-Feb-2008 22:35:46 116.35527 39.95527
02-Feb-2008 22:35:48 116.35528 39.95526
02-Feb-2008 22:42:08 116.35243 39.94863
02-Feb-2008 22:47:10 116.34919 39.94039
02-Feb-2008 22:52:12 116.34962 39.92503
02-Feb-2008 22:57:14 116.35837 39.91742
02-Feb-2008 23:02:16 116.36524 39.90804
02-Feb-2008 23:07:18 116.36765 39.90368
02-Feb-2008 23:12:20 116.36791 39.89905
02-Feb-2008 23:17:22 116.36805 39.88886
02-Feb-2008 23:22:24 116.36791 39.87749
02-Feb-2008 23:32:27 116.38058 39.85841
02-Feb-2008 23:37:29 116.38059 39.85632
02-Feb-2008 23:42:31 116.38908 39.85556
02-Feb-2008 23:47:33 116.36803 39.85574
02-Feb-2008 23:57:37 116.34006 39.79956
03-Feb-2008 00:02:39 116.33474 39.78938
03-Feb-2008 00:07:41 116.33053 39.78355
03-Feb-2008 00:12:43 116.32218 39.79246
03-Feb-2008 00:17:45 116.32897 39.80821
03-Feb-2008 00:22:47 116.32093 39.81733
03-Feb-2008 00:29:55 116.3281 39.82903
03-Feb-2008 00:34:57 116.34212 39.86385
03-Feb-2008 00:39:59 116.32887 39.89598
03-Feb-2008 00:45:01 116.31527 39.89679
03-Feb-2008 00:50:03 116.36187 39.90578
03-Feb-2008 00:55:05 116.3949 39.90627
03-Feb-2008 01:05:09 116.49834 39.90662
03-Feb-2008 01:20:15 116.54301 39.90925
03-Feb-2008 01:25:17 116.50524 39.90668
03-Feb-2008 01:30:19 116.45525 39.89667
03-Feb-2008 01:35:21 116.45217 39.89608
03-Feb-2008 01:40:22 116.4552 39.89256
03-Feb-2008 01:40:22 116.4552 39.89256
03-Feb-2008 01:45:24 116.4681 39.90572
03-Feb-2008 01:45:24 116.4681 39.90572
03-Feb-2008 01:50:26 116.4854 39.91418
03-Feb-2008 01:55:28 116.49925 39.91725
03-Feb-2008 02:30:26 116.3936 39.90646
03-Feb-2008 02:40:44 116.37368 39.92119
03-Feb-2008 02:45:46 116.34697 39.92301
03-Feb-2008 02:50:48 116.34519 39.93865
03-Feb-2008 02:55:49 116.38746 39.9504
03-Feb-2008 03:00:51 116.37408 39.95001
03-Feb-2008 03:05:53 116.35875 39.95009
03-Feb-2008 03:10:55 116.37434 39.94998
03-Feb-2008 03:15:57 116.37392 39.95
03-Feb-2008 03:20:59 116.35951 39.94541
03-Feb-2008 03:26:01 116.35021 39.91451
03-Feb-2008 03:31:03 116.38541 39.90608
03-Feb-2008 03:41:07 116.41248 39.89984
03-Feb-2008 03:55:25 116.30317 39.88299
03-Feb-2008 04:13:35 116.24519 39.86203
03-Feb-2008 04:18:37 116.20703 39.81881
03-Feb-2008 04:23:39 116.14213 39.75822
03-Feb-2008 04:28:41 116.13587 39.72976
03-Feb-2008 05:10:16 116.14377 39.70981
03-Feb-2008 05:15:18 116.1356 39.68392
03-Feb-2008 08:18:08 116.13572 39.68372
03-Feb-2008 08:28:12 116.13579 39.68368
03-Feb-2008 08:43:18 116.13588 39.73498
03-Feb-2008 08:48:20 116.1526 39.76801
03-Feb-2008 08:53:22 116.20167 39.81274
03-Feb-2008 09:08:28 116.31149 39.88
03-Feb-2008 09:31:00 116.31497 39.88206
03-Feb-2008 09:36:02 116.31557 39.89184
03-Feb-2008 09:41:04 116.31698 39.8831
03-Feb-2008 09:46:06 116.32052 39.87676
03-Feb-2008 10:01:11 116.31032 39.88629
03-Feb-2008 10:06:13 116.30676 39.88263
03-Feb-2008 10:11:15 116.30377 39.88334
03-Feb-2008 10:16:17 116.29875 39.86585
03-Feb-2008 10:21:19 116.30529 39.86602
03-Feb-2008 10:26:21 116.34481 39.86675
03-Feb-2008 10:31:23 116.3996 39.87059
03-Feb-2008 10:36:25 116.41856 39.87961
03-Feb-2008 10:41:27 116.42202 39.89168
03-Feb-2008 10:46:29 116.42111 39.89904
03-Feb-2008 10:51:31 116.43395 39.90573
03-Feb-2008 11:05:10 116.41234 39.89356
03-Feb-2008 11:15:14 116.37858 39.88816
03-Feb-2008 11:20:16 116.37648 39.87946
03-Feb-2008 11:25:18 116.37055 39.87737
03-Feb-2008 11:30:19 116.35866 39.87693
03-Feb-2008 11:30:19 116.35866 39.87693
03-Feb-2008 11:35:21 116.34385 39.88432
03-Feb-2008 11:40:23 116.34923 39.89732
03-Feb-2008 11:45:25 116.35335 39.91286
03-Feb-2008 11:50:27 116.35726 39.91256
03-Feb-2008 11:55:29 116.35268 39.91267
03-Feb-2008 12:00:31 116.35019 39.90658
03-Feb-2008 12:05:33 116.34276 39.87137
03-Feb-2008 12:10:35 116.37711 39.86784
03-Feb-2008 12:15:37 116.38297 39.87068
03-Feb-2008 12:20:39 116.34612 39.86732
03-Feb-2008 12:25:41 116.34438 39.89637
03-Feb-2008 12:30:43 116.35513 39.898
03-Feb-2008 12:35:44 116.36801 39.88922
03-Feb-2008 12:40:46 116.3573 39.89222
03-Feb-2008 12:45:48 116.35721 39.89739
03-Feb-2008 12:50:50 116.35933 39.90807
03-Feb-2008 12:55:52 116.36083 39.90872
03-Feb-2008 13:00:54 116.35956 39.91284
03-Feb-2008 13:05:56 116.3517 39.91288
03-Feb-2008 13:27:53 116.35211 39.88481
03-Feb-2008 13:32:55 116.34527 39.87632
03-Feb-2008 13:37:57 116.34604 39.88834
03-Feb-2008 13:42:59 116.34953 39.88791
03-Feb-2008 13:53:03 116.3756 39.88799
03-Feb-2008 13:58:05 116.39164 39.88975
03-Feb-2008 14:03:07 116.41504 39.89178
03-Feb-2008 14:08:09 116.45257 39.89199
03-Feb-2008 14:13:10 116.45496 39.88291
03-Feb-2008 14:18:12 116.46137 39.88609
03-Feb-2008 14:23:14 116.45547 39.89173
03-Feb-2008 14:33:18 116.41167 39.89276
