Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:46 116.99077 40.14106
02-Feb-2008 13:46:46 116.85597 40.15204
02-Feb-2008 13:51:46 116.82647 40.14994
02-Feb-2008 13:56:46 116.8265 40.14992
02-Feb-2008 14:11:46 116.82645 40.14994
02-Feb-2008 14:16:46 116.82645 40.14993
02-Feb-2008 14:21:46 116.82645 40.1499
02-Feb-2008 14:26:46 116.82645 40.14989
02-Feb-2008 14:31:46 116.82644 40.14989
02-Feb-2008 14:36:46 116.82645 40.14989
02-Feb-2008 14:41:46 116.82646 40.1499
02-Feb-2008 14:46:46 116.82646 40.14991
02-Feb-2008 14:51:46 116.82647 40.14992
02-Feb-2008 14:56:46 116.82647 40.14992
02-Feb-2008 15:06:46 116.82648 40.14994
02-Feb-2008 15:11:46 116.82648 40.14994
02-Feb-2008 15:16:46 116.82631 40.14996
02-Feb-2008 15:26:45 116.80962 40.15025
02-Feb-2008 15:26:45 116.80962 40.15025
02-Feb-2008 15:31:45 116.80961 40.15028
02-Feb-2008 15:36:45 116.80945 40.14988
02-Feb-2008 15:41:45 116.80952 40.15027
02-Feb-2008 15:46:45 116.80961 40.15011
02-Feb-2008 15:51:45 116.80959 40.15019
02-Feb-2008 15:56:45 116.80958 40.15021
02-Feb-2008 16:01:45 116.80958 40.15022
02-Feb-2008 16:06:45 116.80958 40.15023
02-Feb-2008 16:11:45 116.80958 40.15022
02-Feb-2008 16:16:45 116.80957 40.15022
02-Feb-2008 16:21:45 116.80958 40.15021
02-Feb-2008 16:26:45 116.80958 40.1502
02-Feb-2008 16:31:45 116.80958 40.15018
02-Feb-2008 16:36:45 116.80959 40.15018
02-Feb-2008 16:41:45 116.80959 40.15016
02-Feb-2008 16:46:45 116.80959 40.15015
02-Feb-2008 16:51:45 116.80959 40.15013
02-Feb-2008 16:56:45 116.80929 40.14978
02-Feb-2008 17:06:45 116.80961 40.15011
02-Feb-2008 17:11:45 116.80962 40.15028
02-Feb-2008 17:21:45 116.8098 40.15046
02-Feb-2008 17:26:45 116.80976 40.15047
02-Feb-2008 17:36:45 116.80967 40.15045
02-Feb-2008 17:41:45 116.80985 40.15072
02-Feb-2008 17:46:45 116.80982 40.15061
02-Feb-2008 17:51:45 116.80979 40.15055
02-Feb-2008 17:56:45 116.80978 40.15053
02-Feb-2008 18:01:45 116.81052 40.14857
02-Feb-2008 18:06:45 116.76287 40.14001
02-Feb-2008 18:11:45 116.70918 40.12293
02-Feb-2008 18:16:45 116.66788 40.11468
02-Feb-2008 18:26:45 116.58255 40.11708
02-Feb-2008 18:31:45 116.54388 40.10041
02-Feb-2008 18:36:45 116.48748 40.09362
02-Feb-2008 18:41:45 116.4757 40.07096
02-Feb-2008 18:46:45 116.45231 40.02215
02-Feb-2008 18:51:45 116.41352 39.98756
02-Feb-2008 18:56:45 116.37887 39.98666
02-Feb-2008 19:01:45 116.31871 39.98451
02-Feb-2008 19:06:45 116.28115 39.9758
02-Feb-2008 19:11:45 116.27386 39.96313
02-Feb-2008 19:16:45 116.27168 39.95988
02-Feb-2008 19:21:45 116.27169 39.95992
02-Feb-2008 19:26:45 116.27169 39.95991
02-Feb-2008 19:31:45 116.27168 39.95991
02-Feb-2008 19:36:45 116.27128 39.9602
02-Feb-2008 19:41:45 116.27138 39.96028
02-Feb-2008 19:46:45 116.27143 39.96031
02-Feb-2008 19:51:45 116.27163 39.95994
02-Feb-2008 19:56:45 116.27162 39.95994
02-Feb-2008 20:01:45 116.27129 39.96
02-Feb-2008 20:11:45 116.27172 39.96011
02-Feb-2008 20:16:44 116.2716 39.95988
02-Feb-2008 20:16:44 116.2716 39.95988
02-Feb-2008 20:21:44 116.27163 39.96
02-Feb-2008 20:26:44 116.27162 39.95998
02-Feb-2008 20:31:44 116.27137 39.96005
02-Feb-2008 20:36:44 116.27165 39.95996
02-Feb-2008 20:41:44 116.27165 39.95996
02-Feb-2008 20:46:44 116.26906 39.96337
02-Feb-2008 20:51:44 116.26814 39.94086
02-Feb-2008 20:56:44 116.26872 39.91849
03-Feb-2008 00:12:41 116.18978 39.8468
03-Feb-2008 00:17:41 116.18977 39.8468
03-Feb-2008 00:22:40 116.18976 39.84681
03-Feb-2008 00:27:40 116.18975 39.8468
03-Feb-2008 00:32:40 116.18975 39.8468
03-Feb-2008 00:42:40 116.18975 39.84683
03-Feb-2008 00:42:40 116.18975 39.84683
03-Feb-2008 00:47:40 116.1898 39.84691
03-Feb-2008 00:52:40 116.18975 39.84684
03-Feb-2008 00:57:40 116.18974 39.84689
03-Feb-2008 01:02:40 116.18972 39.84687
03-Feb-2008 01:07:40 116.18971 39.8467
03-Feb-2008 01:12:40 116.18972 39.84673
03-Feb-2008 01:17:40 116.18972 39.84674
03-Feb-2008 01:22:40 116.18972 39.84675
03-Feb-2008 01:27:40 116.18973 39.84658
03-Feb-2008 01:32:40 116.1897 39.84666
03-Feb-2008 01:37:40 116.18976 39.84677
03-Feb-2008 01:42:40 116.18976 39.84677
03-Feb-2008 01:52:40 116.18972 39.84667
03-Feb-2008 01:57:40 116.18985 39.84672
03-Feb-2008 02:02:40 116.18973 39.8468
03-Feb-2008 02:17:40 116.18965 39.84676
03-Feb-2008 02:22:40 116.18945 39.84661
03-Feb-2008 02:32:40 116.18956 39.8467
03-Feb-2008 02:37:40 116.18971 39.84677
03-Feb-2008 02:42:40 116.18973 39.84682
03-Feb-2008 02:47:40 116.18972 39.84681
03-Feb-2008 02:52:40 116.18974 39.84684
03-Feb-2008 02:57:40 116.18975 39.84686
03-Feb-2008 03:02:40 116.18973 39.84686
03-Feb-2008 03:07:40 116.18971 39.84694
03-Feb-2008 03:07:40 116.18971 39.84694
03-Feb-2008 03:12:40 116.18963 39.84697
03-Feb-2008 03:17:40 116.18953 39.84654
03-Feb-2008 03:22:40 116.18963 39.84668
03-Feb-2008 03:27:40 116.18969 39.8469
03-Feb-2008 03:52:40 116.18973 39.84672
03-Feb-2008 03:57:40 116.18937 39.84659
03-Feb-2008 04:02:41 116.18986 39.84673
03-Feb-2008 04:12:41 116.18987 39.8468
03-Feb-2008 04:17:40 116.1898 39.84678
03-Feb-2008 04:22:40 116.18956 39.84665
03-Feb-2008 04:27:40 116.18972 39.84678
