Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:40 116.33882 39.93492
02-Feb-2008 13:52:40 116.33882 39.93492
02-Feb-2008 14:02:40 116.33882 39.93492
02-Feb-2008 14:12:40 116.33882 39.93492
02-Feb-2008 14:22:40 116.33882 39.93492
02-Feb-2008 14:32:40 116.33882 39.93492
02-Feb-2008 14:42:40 116.33882 39.93492
02-Feb-2008 14:52:40 116.33882 39.93492
02-Feb-2008 15:02:40 116.33882 39.93492
02-Feb-2008 15:02:40 116.33882 39.93492
02-Feb-2008 15:12:40 116.33882 39.93492
02-Feb-2008 15:14:37 116.33882 39.93492
02-Feb-2008 15:24:37 116.33882 39.93492
02-Feb-2008 15:27:11 116.33882 39.93492
02-Feb-2008 15:37:11 116.33882 39.93492
02-Feb-2008 15:47:11 116.33882 39.93492
02-Feb-2008 15:57:11 116.33882 39.93492
02-Feb-2008 15:58:59 116.33882 39.93492
02-Feb-2008 16:08:21 116.33882 39.93492
02-Feb-2008 16:09:58 116.33882 39.93492
02-Feb-2008 16:19:58 116.33882 39.93492
02-Feb-2008 16:19:58 116.33882 39.93492
02-Feb-2008 16:41:41 116.33882 39.93492
02-Feb-2008 16:51:41 116.33882 39.93492
02-Feb-2008 16:52:42 116.33882 39.93492
02-Feb-2008 17:06:38 116.33882 39.93492
02-Feb-2008 17:16:38 116.33882 39.93492
02-Feb-2008 17:26:37 116.33882 39.93492
02-Feb-2008 17:31:25 116.33882 39.93492
02-Feb-2008 17:41:25 116.33882 39.93492
02-Feb-2008 17:47:10 116.33882 39.93492
02-Feb-2008 17:57:04 116.4715 39.97724
02-Feb-2008 18:07:04 116.4715 39.97724
02-Feb-2008 18:20:39 116.4715 39.97724
02-Feb-2008 18:30:38 116.4715 39.97724
02-Feb-2008 18:40:38 116.4715 39.97724
02-Feb-2008 18:46:57 116.4715 39.97724
02-Feb-2008 18:50:38 116.4715 39.97724
02-Feb-2008 18:56:57 116.4715 39.97724
02-Feb-2008 19:00:38 116.4715 39.97724
02-Feb-2008 19:10:38 116.4715 39.97724
02-Feb-2008 19:19:35 116.4715 39.97724
02-Feb-2008 19:29:35 116.4715 39.97724
02-Feb-2008 19:34:55 116.4715 39.97724
02-Feb-2008 19:39:35 116.4715 39.97724
02-Feb-2008 19:49:35 116.4715 39.97724
02-Feb-2008 19:59:35 116.4715 39.97724
02-Feb-2008 20:09:35 116.4715 39.97724
02-Feb-2008 20:17:05 116.4715 39.97724
02-Feb-2008 20:19:46 116.4715 39.97724
02-Feb-2008 20:29:46 116.4715 39.97724
02-Feb-2008 20:39:46 116.4715 39.97724
02-Feb-2008 20:49:46 116.4715 39.97724
02-Feb-2008 20:59:46 116.4715 39.97724
02-Feb-2008 21:06:03 116.4715 39.97724
02-Feb-2008 21:14:44 116.4715 39.97724
02-Feb-2008 21:29:06 116.4715 39.97724
02-Feb-2008 21:39:06 116.4715 39.97724
02-Feb-2008 21:47:32 116.4715 39.97724
02-Feb-2008 21:56:53 116.5127 39.97679
02-Feb-2008 22:13:25 116.5127 39.97679
02-Feb-2008 22:16:40 116.5127 39.97679
02-Feb-2008 22:26:40 116.5127 39.97679
02-Feb-2008 22:36:40 116.5127 39.97679
02-Feb-2008 22:46:40 116.5127 39.97679
02-Feb-2008 22:46:40 116.5127 39.97679
02-Feb-2008 22:56:39 116.5127 39.97679
02-Feb-2008 23:06:39 116.5127 39.97679
02-Feb-2008 23:16:39 116.5127 39.97679
02-Feb-2008 23:26:39 116.5127 39.97679
02-Feb-2008 23:36:39 116.5127 39.97679
02-Feb-2008 23:46:39 116.5127 39.97679
02-Feb-2008 23:56:39 116.5127 39.97679
03-Feb-2008 00:16:39 116.5127 39.97679
03-Feb-2008 00:26:39 116.5127 39.97679
03-Feb-2008 00:36:39 116.5127 39.97679
03-Feb-2008 00:56:39 116.5127 39.97679
03-Feb-2008 01:06:39 116.5127 39.97679
03-Feb-2008 01:26:39 116.5127 39.97679
03-Feb-2008 01:46:39 116.5127 39.97679
03-Feb-2008 01:56:39 116.5127 39.97679
03-Feb-2008 04:16:38 116.5127 39.97679
03-Feb-2008 04:26:38 116.5127 39.97679
03-Feb-2008 04:36:38 116.5127 39.97679
03-Feb-2008 04:46:38 116.5127 39.97679
03-Feb-2008 04:56:38 116.5127 39.97679
03-Feb-2008 05:06:38 116.5127 39.97679
03-Feb-2008 05:16:38 116.5127 39.97679
03-Feb-2008 05:26:38 116.5127 39.97679
03-Feb-2008 05:36:38 116.5127 39.97679
03-Feb-2008 05:46:38 116.5127 39.97679
03-Feb-2008 05:56:38 116.5127 39.97679
03-Feb-2008 06:06:38 116.5127 39.97679
03-Feb-2008 06:16:38 116.5127 39.97679
03-Feb-2008 06:26:38 116.5127 39.97679
03-Feb-2008 06:36:38 116.5127 39.97679
03-Feb-2008 06:46:38 116.5127 39.97679
03-Feb-2008 06:56:38 116.5127 39.97679
03-Feb-2008 07:06:38 116.5127 39.97679
03-Feb-2008 07:26:38 116.5127 39.97679
03-Feb-2008 07:46:38 116.5127 39.97679
03-Feb-2008 08:06:37 116.5127 39.97679
03-Feb-2008 08:16:37 116.5127 39.97679
03-Feb-2008 08:26:37 116.5127 39.97679
03-Feb-2008 08:36:37 116.5127 39.97679
03-Feb-2008 08:46:37 116.5127 39.97679
03-Feb-2008 08:56:37 116.5127 39.97679
03-Feb-2008 09:06:37 116.5127 39.97679
03-Feb-2008 09:16:37 116.5127 39.97679
03-Feb-2008 09:26:37 116.5127 39.97679
03-Feb-2008 09:36:37 116.5127 39.97679
03-Feb-2008 09:46:37 116.5127 39.97679
03-Feb-2008 09:56:37 116.5127 39.97679
03-Feb-2008 10:16:37 116.5127 39.97679
03-Feb-2008 10:26:37 116.5127 39.97679
03-Feb-2008 10:46:37 116.5127 39.97679
03-Feb-2008 10:56:37 116.5127 39.97679
03-Feb-2008 11:06:19 116.44714 39.95695
03-Feb-2008 11:16:43 116.44714 39.95695
03-Feb-2008 11:23:31 116.44714 39.95695
03-Feb-2008 11:33:03 116.44714 39.95695
03-Feb-2008 11:36:10 116.44714 39.95695
03-Feb-2008 11:43:52 116.44714 39.95695
03-Feb-2008 11:53:52 116.44714 39.95695
03-Feb-2008 12:03:52 116.44714 39.95695
03-Feb-2008 12:03:59 116.44714 39.95695
03-Feb-2008 12:26:43 116.44714 39.95695
03-Feb-2008 12:36:43 116.44714 39.95695
03-Feb-2008 12:43:45 116.44714 39.95695
03-Feb-2008 12:53:45 116.44714 39.95695
03-Feb-2008 13:02:18 116.44714 39.95695
03-Feb-2008 13:06:03 116.44714 39.95695
03-Feb-2008 13:15:29 116.44714 39.95695
03-Feb-2008 13:18:38 116.44714 39.95695
03-Feb-2008 13:26:25 116.44714 39.95695
03-Feb-2008 13:34:22 116.44714 39.95695
03-Feb-2008 13:44:22 116.44714 39.95695
03-Feb-2008 13:50:25 116.44714 39.95695
03-Feb-2008 13:54:22 116.44714 39.95695
03-Feb-2008 14:04:22 116.44714 39.95695
03-Feb-2008 14:14:20 116.44714 39.95695
03-Feb-2008 14:19:55 116.44714 39.95695
03-Feb-2008 14:29:55 116.44714 39.95695
03-Feb-2008 14:30:54 116.44714 39.95695
03-Feb-2008 14:39:55 116.44714 39.95695
03-Feb-2008 14:44:10 116.44714 39.95695
03-Feb-2008 14:49:55 116.44714 39.95695
03-Feb-2008 14:54:49 116.44714 39.95695
03-Feb-2008 14:59:55 116.44714 39.95695
03-Feb-2008 15:05:28 116.44714 39.95695
03-Feb-2008 15:09:55 116.44714 39.95695
03-Feb-2008 15:19:55 116.44714 39.95695
03-Feb-2008 15:22:54 116.44714 39.95695
03-Feb-2008 15:32:54 116.44714 39.95695
03-Feb-2008 15:41:24 116.44714 39.95695
03-Feb-2008 15:43:47 116.44714 39.95695
03-Feb-2008 15:51:24 116.44714 39.95695
03-Feb-2008 16:01:24 116.44714 39.95695
03-Feb-2008 16:05:46 116.44714 39.95695
03-Feb-2008 16:05:46 116.44714 39.95695
03-Feb-2008 16:11:24 116.44714 39.95695
03-Feb-2008 16:25:46 116.44714 39.95695
03-Feb-2008 16:35:46 116.44714 39.95695
03-Feb-2008 16:45:24 116.44714 39.95695
03-Feb-2008 16:55:24 116.44714 39.95695
03-Feb-2008 16:59:59 116.44714 39.95695
03-Feb-2008 17:05:23 116.44714 39.95695
03-Feb-2008 17:15:21 116.44714 39.95695
03-Feb-2008 17:18:08 116.44714 39.95695
03-Feb-2008 17:25:21 116.44714 39.95695
03-Feb-2008 17:28:20 116.44714 39.95695
03-Feb-2008 17:38:20 116.44714 39.95695
03-Feb-2008 17:48:20 116.44714 39.95695
03-Feb-2008 17:58:20 116.44714 39.95695
03-Feb-2008 17:59:22 116.44714 39.95695
03-Feb-2008 18:09:22 116.44714 39.95695
03-Feb-2008 18:09:59 116.44714 39.95695
03-Feb-2008 18:19:22 116.44714 39.95695
03-Feb-2008 18:25:08 116.44714 39.95695
03-Feb-2008 18:29:48 116.44714 39.95695
03-Feb-2008 18:35:08 116.44714 39.95695
03-Feb-2008 18:45:08 116.44714 39.95695
03-Feb-2008 18:55:08 116.44714 39.95695
03-Feb-2008 18:55:46 116.44714 39.95695
03-Feb-2008 19:05:08 116.44714 39.95695
03-Feb-2008 19:15:08 116.44714 39.95695
03-Feb-2008 19:18:54 116.44714 39.95695
03-Feb-2008 19:28:54 116.44714 39.95695
03-Feb-2008 19:30:20 116.44714 39.95695
03-Feb-2008 19:40:20 116.44714 39.95695
03-Feb-2008 19:41:50 116.44714 39.95695
03-Feb-2008 19:50:20 116.44714 39.95695
03-Feb-2008 20:00:20 116.44714 39.95695
03-Feb-2008 20:07:25 116.44714 39.95695
03-Feb-2008 20:07:25 116.44714 39.95695
03-Feb-2008 20:16:09 116.44714 39.95695
03-Feb-2008 20:26:09 116.44714 39.95695
03-Feb-2008 20:36:02 116.43827 39.9388
03-Feb-2008 20:36:02 116.43827 39.9388
03-Feb-2008 20:38:13 116.43937 39.93515
03-Feb-2008 20:46:02 116.44205 39.94774
03-Feb-2008 20:51:39 116.43809 39.95895
03-Feb-2008 20:56:02 116.44178 39.95263
03-Feb-2008 21:02:24 116.43285 39.94091
03-Feb-2008 21:12:24 116.44416 39.93358
03-Feb-2008 21:22:24 116.45368 39.93223
03-Feb-2008 21:22:34 116.45381 39.93227
03-Feb-2008 21:42:24 116.46668 39.95107
03-Feb-2008 21:52:24 116.46668 39.95107
03-Feb-2008 22:02:24 116.46668 39.95107
03-Feb-2008 22:12:24 116.46668 39.95107
03-Feb-2008 22:22:24 116.46668 39.95107
03-Feb-2008 22:32:24 116.46668 39.95107
03-Feb-2008 22:32:24 116.46668 39.95107
03-Feb-2008 22:42:24 116.46668 39.95107
03-Feb-2008 23:02:24 116.46668 39.95107
03-Feb-2008 23:12:24 116.46668 39.95107
03-Feb-2008 23:22:24 116.46668 39.95107
03-Feb-2008 23:32:24 116.46668 39.95107
03-Feb-2008 23:42:24 116.46668 39.95107
03-Feb-2008 23:52:24 116.46668 39.95107
04-Feb-2008 00:02:24 116.46668 39.95107
04-Feb-2008 00:12:24 116.46668 39.95107
04-Feb-2008 00:22:24 116.46668 39.95107
04-Feb-2008 00:32:24 116.46668 39.95107
04-Feb-2008 00:42:24 116.46668 39.95107
04-Feb-2008 00:52:24 116.46668 39.95107
04-Feb-2008 01:02:23 116.46668 39.95107
04-Feb-2008 01:02:23 116.46668 39.95107
04-Feb-2008 01:12:23 116.46668 39.95107
04-Feb-2008 01:22:23 116.46668 39.95107
04-Feb-2008 01:32:23 116.46668 39.95107
04-Feb-2008 01:42:23 116.46668 39.95107
04-Feb-2008 01:52:23 116.46668 39.95107
04-Feb-2008 02:02:23 116.46668 39.95107
04-Feb-2008 02:12:23 116.46668 39.95107
04-Feb-2008 02:22:23 116.46668 39.95107
04-Feb-2008 02:32:23 116.46668 39.95107
04-Feb-2008 02:42:23 116.46668 39.95107
04-Feb-2008 02:52:23 116.46668 39.95107
04-Feb-2008 03:02:23 116.46668 39.95107
04-Feb-2008 03:12:23 116.46668 39.95107
04-Feb-2008 03:22:23 116.46668 39.95107
04-Feb-2008 03:22:23 116.46668 39.95107
04-Feb-2008 03:32:23 116.46668 39.95107
04-Feb-2008 03:42:23 116.46668 39.95107
04-Feb-2008 03:52:23 116.46668 39.95107
04-Feb-2008 04:02:23 116.46668 39.95107
04-Feb-2008 04:12:23 116.46668 39.95107
04-Feb-2008 04:22:23 116.46668 39.95107
04-Feb-2008 04:32:23 116.46668 39.95107
04-Feb-2008 04:42:23 116.46668 39.95107
04-Feb-2008 04:52:23 116.46668 39.95107
04-Feb-2008 05:02:23 116.46668 39.95107
04-Feb-2008 05:12:23 116.46668 39.95107
04-Feb-2008 05:22:23 116.46668 39.95107
04-Feb-2008 05:42:22 116.46668 39.95107
04-Feb-2008 05:52:22 116.46668 39.95107
04-Feb-2008 05:52:22 116.46668 39.95107
04-Feb-2008 06:02:22 116.46668 39.95107
04-Feb-2008 06:12:22 116.46668 39.95107
04-Feb-2008 06:32:22 116.46668 39.95107
04-Feb-2008 06:42:22 116.46668 39.95107
04-Feb-2008 06:52:22 116.46668 39.95107
04-Feb-2008 07:02:22 116.46668 39.95107
04-Feb-2008 07:12:22 116.46668 39.95107
04-Feb-2008 07:22:22 116.46668 39.95107
04-Feb-2008 07:32:22 116.46668 39.95107
04-Feb-2008 07:42:22 116.46668 39.95107
04-Feb-2008 07:52:22 116.46668 39.95107
04-Feb-2008 08:02:22 116.46668 39.95107
04-Feb-2008 08:22:22 116.46668 39.95107
04-Feb-2008 08:32:22 116.46668 39.95107
04-Feb-2008 08:42:22 116.46668 39.95107
04-Feb-2008 08:52:22 116.46668 39.95107
04-Feb-2008 09:02:22 116.46668 39.95107
04-Feb-2008 09:12:22 116.46668 39.95107
04-Feb-2008 09:22:22 116.46668 39.95107
04-Feb-2008 09:32:22 116.46668 39.95107
04-Feb-2008 09:42:22 116.46668 39.95107
04-Feb-2008 09:52:22 116.46668 39.95107
04-Feb-2008 10:02:22 116.46668 39.95107
04-Feb-2008 10:12:22 116.46668 39.95107
04-Feb-2008 10:22:21 116.46668 39.95107
04-Feb-2008 10:42:21 116.46668 39.95107
04-Feb-2008 10:42:21 116.46668 39.95107
04-Feb-2008 10:52:21 116.46668 39.95107
04-Feb-2008 11:02:21 116.46668 39.95107
04-Feb-2008 11:06:22 116.45042 39.959
04-Feb-2008 11:12:26 116.45042 39.959
