Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:23:42 116.33944 39.83088
02-Feb-2008 14:28:44 116.40237 39.83076
02-Feb-2008 14:28:44 116.40237 39.83076
02-Feb-2008 14:33:45 116.44348 39.82547
02-Feb-2008 14:34:36 116.44347 39.82547
02-Feb-2008 14:34:57 116.44355 39.82562
02-Feb-2008 14:42:27 116.44353 39.82558
02-Feb-2008 14:42:27 116.44353 39.82558
02-Feb-2008 14:42:27 116.44353 39.82558
02-Feb-2008 14:42:27 116.44353 39.82558
02-Feb-2008 15:06:44 116.44337 39.8259
02-Feb-2008 15:10:35 116.4464 39.82427
02-Feb-2008 15:15:42 116.44645 39.82437
02-Feb-2008 15:29:58 116.34189 39.82982
02-Feb-2008 15:34:59 116.28051 39.83826
02-Feb-2008 15:40:03 116.27769 39.87367
02-Feb-2008 15:43:51 116.28675 39.87503
02-Feb-2008 15:48:57 116.28675 39.875
02-Feb-2008 15:48:57 116.28675 39.875
02-Feb-2008 15:48:57 116.28675 39.875
02-Feb-2008 20:14:56 116.29056 39.87778
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 22:44:30 116.30606 39.87721
02-Feb-2008 23:34:01 116.30467 39.88494
02-Feb-2008 23:37:48 116.29005 39.87765
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 00:12:08 116.28598 39.87474
03-Feb-2008 12:50:42 116.28595 39.8748
03-Feb-2008 12:55:44 116.28556 39.87641
03-Feb-2008 13:00:46 116.30238 39.88254
03-Feb-2008 13:05:48 116.3047 39.88358
03-Feb-2008 13:10:49 116.3093 39.88566
03-Feb-2008 13:15:51 116.31292 39.88707
03-Feb-2008 13:20:53 116.32028 39.88768
03-Feb-2008 13:25:55 116.35045 39.88816
03-Feb-2008 13:30:57 116.36055 39.8878
03-Feb-2008 13:35:58 116.37641 39.88803
03-Feb-2008 13:35:58 116.37641 39.88803
03-Feb-2008 13:41:00 116.3988 39.8912
03-Feb-2008 13:46:02 116.42015 39.892
03-Feb-2008 13:56:06 116.42049 39.90344
03-Feb-2008 14:01:07 116.42068 39.90347
03-Feb-2008 14:11:11 116.42153 39.90345
03-Feb-2008 14:16:13 116.42997 39.89906
03-Feb-2008 14:21:15 116.41322 39.90682
03-Feb-2008 14:26:16 116.38274 39.906
03-Feb-2008 14:31:18 116.33964 39.90587
03-Feb-2008 14:36:19 116.30239 39.90728
03-Feb-2008 14:41:21 116.30314 39.89558
03-Feb-2008 14:46:22 116.31336 39.8955
03-Feb-2008 15:36:44 116.30514 39.89635
03-Feb-2008 15:36:44 116.30514 39.89635
03-Feb-2008 15:41:46 116.30414 39.93601
03-Feb-2008 15:46:47 116.32304 39.96603
03-Feb-2008 15:51:49 116.3688 39.96654
03-Feb-2008 15:56:51 116.37352 39.98291
03-Feb-2008 16:01:53 116.39798 39.98723
03-Feb-2008 16:06:55 116.39777 39.98868
03-Feb-2008 16:11:56 116.40917 39.98727
03-Feb-2008 16:16:58 116.46347 39.96972
03-Feb-2008 16:21:59 116.51071 40.01272
03-Feb-2008 16:27:01 116.57693 40.04504
03-Feb-2008 16:32:03 116.58603 40.07692
03-Feb-2008 16:37:04 116.58311 40.07947
03-Feb-2008 16:47:08 116.58227 40.06385
03-Feb-2008 16:52:10 116.575 40.05826
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 16:59:05 116.57505 40.05829
03-Feb-2008 17:48:33 116.5628 40.06756
03-Feb-2008 17:53:35 116.56545 40.07084
03-Feb-2008 18:00:32 116.56539 40.07084
03-Feb-2008 18:00:32 116.56539 40.07084
03-Feb-2008 18:00:32 116.56539 40.07084
03-Feb-2008 18:00:32 116.56539 40.07084
03-Feb-2008 18:00:32 116.56539 40.07084
03-Feb-2008 18:29:51 116.56535 40.07089
03-Feb-2008 18:34:52 116.56535 40.07089
03-Feb-2008 18:39:54 116.56535 40.07089
03-Feb-2008 18:44:56 116.56535 40.07089
03-Feb-2008 18:49:58 116.56535 40.07089
03-Feb-2008 18:55:00 116.56535 40.07089
03-Feb-2008 18:55:00 116.56535 40.07089
03-Feb-2008 19:00:01 116.56535 40.07089
03-Feb-2008 19:05:03 116.56535 40.07089
03-Feb-2008 19:10:05 116.56535 40.07089
03-Feb-2008 19:15:07 116.56535 40.07089
03-Feb-2008 19:20:09 116.56535 40.07089
03-Feb-2008 19:25:10 116.56535 40.07089
03-Feb-2008 19:30:12 116.56535 40.07089
03-Feb-2008 19:35:14 116.56535 40.07089
03-Feb-2008 19:40:16 116.56535 40.07089
03-Feb-2008 19:45:18 116.56535 40.07089
03-Feb-2008 19:50:19 116.56535 40.07089
03-Feb-2008 19:55:21 116.56535 40.07089
03-Feb-2008 20:00:23 116.56535 40.07089
03-Feb-2008 20:28:11 116.58173 40.06832
03-Feb-2008 20:33:13 116.58136 40.0706
03-Feb-2008 20:38:15 116.58136 40.0706
03-Feb-2008 20:43:17 116.581 40.07646
03-Feb-2008 20:47:04 116.5822 40.07459
03-Feb-2008 20:56:23 116.58335 40.07601
03-Feb-2008 21:06:25 116.57876 40.04685
03-Feb-2008 21:11:27 116.51336 40.01473
03-Feb-2008 21:16:29 116.4568 39.96429
03-Feb-2008 21:21:31 116.40625 39.96782
03-Feb-2008 21:26:33 116.40727 39.96798
03-Feb-2008 21:36:36 116.39561 39.96908
03-Feb-2008 21:41:38 116.38842 39.968
03-Feb-2008 21:46:40 116.36514 39.9861
03-Feb-2008 21:51:42 116.32227 39.98484
03-Feb-2008 22:01:45 116.29152 39.97062
03-Feb-2008 22:06:47 116.30178 39.97445
03-Feb-2008 22:11:49 116.31803 39.97493
03-Feb-2008 22:21:52 116.3506 39.96625
03-Feb-2008 22:26:54 116.37254 39.94943
03-Feb-2008 22:31:56 116.40698 39.94769
03-Feb-2008 22:36:58 116.42845 39.91823
03-Feb-2008 22:41:59 116.42079 39.90475
03-Feb-2008 22:47:01 116.42073 39.90416
03-Feb-2008 22:47:01 116.42073 39.90416
03-Feb-2008 22:57:05 116.43904 39.88186
03-Feb-2008 23:02:07 116.44987 39.87596
03-Feb-2008 23:07:12 116.45316 39.87229
03-Feb-2008 23:12:13 116.44442 39.86698
03-Feb-2008 23:17:15 116.42938 39.86951
03-Feb-2008 23:42:29 116.36802 39.90542
03-Feb-2008 23:47:31 116.36737 39.92091
03-Feb-2008 23:52:33 116.36675 39.93342
03-Feb-2008 23:57:35 116.36721 39.92283
04-Feb-2008 00:02:36 116.36552 39.90716
04-Feb-2008 00:07:38 116.32827 39.90631
04-Feb-2008 00:12:40 116.29095 39.90626
04-Feb-2008 00:17:42 116.28903 39.90222
04-Feb-2008 00:22:44 116.29816 39.90601
04-Feb-2008 00:27:45 116.30419 39.90029
04-Feb-2008 00:32:47 116.31522 39.85183
04-Feb-2008 00:37:49 116.37519 39.85552
04-Feb-2008 00:42:51 116.38078 39.85543
04-Feb-2008 00:47:53 116.42611 39.85637
04-Feb-2008 00:47:53 116.42611 39.85637
04-Feb-2008 00:52:54 116.426 39.8568
04-Feb-2008 00:57:56 116.43241 39.86445
04-Feb-2008 01:02:58 116.42503 39.88513
04-Feb-2008 01:08:00 116.4159 39.89914
04-Feb-2008 01:13:01 116.42056 39.90335
04-Feb-2008 01:18:03 116.42056 39.90335
04-Feb-2008 01:23:04 116.42037 39.90336
04-Feb-2008 01:28:06 116.40849 39.90918
04-Feb-2008 01:33:08 116.37846 39.90595
04-Feb-2008 01:38:09 116.37262 39.90603
04-Feb-2008 01:43:11 116.37246 39.90611
04-Feb-2008 01:48:13 116.37299 39.90616
04-Feb-2008 01:53:15 116.37299 39.90616
04-Feb-2008 01:58:17 116.37301 39.90613
04-Feb-2008 02:03:18 116.35051 39.89925
04-Feb-2008 02:13:22 116.31197 39.82953
04-Feb-2008 02:18:24 116.30293 39.827
04-Feb-2008 02:23:26 116.30498 39.82956
04-Feb-2008 02:28:27 116.28757 39.84041
04-Feb-2008 02:33:29 116.30678 39.83821
04-Feb-2008 02:38:31 116.33058 39.84744
04-Feb-2008 02:43:33 116.34323 39.88628
04-Feb-2008 02:48:34 116.36966 39.88762
04-Feb-2008 02:48:34 116.36966 39.88762
04-Feb-2008 02:53:36 116.38876 39.889
04-Feb-2008 02:58:52 116.42138 39.89215
04-Feb-2008 03:03:40 116.43018 39.90207
04-Feb-2008 03:08:42 116.4011 39.90655
04-Feb-2008 03:13:43 116.3728 39.90625
04-Feb-2008 03:18:45 116.34688 39.90593
04-Feb-2008 03:23:47 116.31516 39.89914
04-Feb-2008 03:28:49 116.31794 39.89558
04-Feb-2008 03:33:51 116.29274 39.87928
04-Feb-2008 03:50:59 116.2612 39.87978
04-Feb-2008 03:56:01 116.25851 39.89375
04-Feb-2008 04:02:03 116.25843 39.8938
04-Feb-2008 04:02:03 116.25843 39.8938
04-Feb-2008 04:02:03 116.25843 39.8938
04-Feb-2008 04:02:03 116.25843 39.8938
04-Feb-2008 04:26:19 116.26877 39.88043
04-Feb-2008 04:31:24 116.2701 39.87846
04-Feb-2008 04:36:26 116.28591 39.87471
04-Feb-2008 04:41:03 116.28608 39.87476
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 04:46:24 116.28606 39.87473
04-Feb-2008 08:56:59 116.28603 39.87479
04-Feb-2008 09:02:01 116.28603 39.87479
04-Feb-2008 09:07:02 116.28603 39.87479
04-Feb-2008 09:17:06 116.29788 39.89556
04-Feb-2008 09:22:08 116.31361 39.89536
04-Feb-2008 09:32:11 116.31786 39.89593
04-Feb-2008 09:37:13 116.30426 39.90683
04-Feb-2008 09:42:15 116.30434 39.93906
04-Feb-2008 09:47:17 116.31952 39.93775
04-Feb-2008 09:52:19 116.33197 39.9479
04-Feb-2008 09:57:20 116.3356 39.95208
04-Feb-2008 10:02:22 116.34174 39.95104
04-Feb-2008 10:07:24 116.34564 39.94125
04-Feb-2008 10:12:26 116.34926 39.93411
04-Feb-2008 10:17:28 116.36654 39.93117
04-Feb-2008 10:22:29 116.37899 39.93156
04-Feb-2008 10:27:30 116.39438 39.92199
04-Feb-2008 10:32:32 116.40652 39.91396
04-Feb-2008 10:37:34 116.41196 39.9035
04-Feb-2008 10:42:35 116.41232 39.89582
04-Feb-2008 10:47:37 116.42708 39.89251
04-Feb-2008 10:52:39 116.44957 39.89061
04-Feb-2008 10:57:41 116.45005 39.88332
04-Feb-2008 11:02:43 116.45535 39.89117
04-Feb-2008 11:27:55 116.4442 39.92291
04-Feb-2008 11:32:57 116.4354 39.92248
04-Feb-2008 11:37:59 116.45166 39.91428
04-Feb-2008 11:43:01 116.46246 39.91224
04-Feb-2008 11:48:02 116.46899 39.90717
04-Feb-2008 11:53:04 116.45588 39.91447
04-Feb-2008 11:58:06 116.44467 39.92158
04-Feb-2008 12:03:08 116.43369 39.92304
04-Feb-2008 12:08:09 116.41222 39.92297
04-Feb-2008 12:13:11 116.39971 39.92903
04-Feb-2008 12:18:13 116.41093 39.92946
04-Feb-2008 12:23:15 116.41138 39.92067
04-Feb-2008 12:28:17 116.42063 39.91412
04-Feb-2008 12:33:18 116.4326 39.90594
04-Feb-2008 12:38:20 116.43604 39.90563
04-Feb-2008 12:38:20 116.43604 39.90563
04-Feb-2008 12:43:22 116.43732 39.90588
04-Feb-2008 12:48:24 116.44367 39.90678
04-Feb-2008 12:53:26 116.46688 39.90684
04-Feb-2008 12:58:27 116.45873 39.91217
04-Feb-2008 13:03:29 116.45567 39.92179
04-Feb-2008 13:08:31 116.44798 39.95673
04-Feb-2008 13:13:33 116.44195 39.96079
04-Feb-2008 13:18:35 116.4559 39.95513
04-Feb-2008 13:23:36 116.4622 39.95064
04-Feb-2008 13:28:38 116.48365 39.94359
04-Feb-2008 13:33:39 116.48353 39.89155
04-Feb-2008 13:38:41 116.4899 39.87428
04-Feb-2008 13:43:42 116.47187 39.88324
04-Feb-2008 13:48:44 116.45577 39.88342
04-Feb-2008 13:53:46 116.44768 39.88329
04-Feb-2008 13:58:48 116.45263 39.88887
04-Feb-2008 14:03:50 116.45506 39.88489
04-Feb-2008 14:08:51 116.42816 39.85745
04-Feb-2008 14:18:55 116.41273 39.8638
04-Feb-2008 14:23:49 116.40619 39.86049
04-Feb-2008 14:29:02 116.4069 39.86052
04-Feb-2008 14:57:55 116.36603 39.98579
04-Feb-2008 14:57:55 116.36603 39.98579
04-Feb-2008 14:57:55 116.36603 39.98579
04-Feb-2008 15:23:10 116.42419 39.86418
04-Feb-2008 15:25:09 116.42514 39.86438
04-Feb-2008 15:34:32 116.42502 39.86423
04-Feb-2008 15:39:33 116.43144 39.86105
04-Feb-2008 15:44:35 116.43341 39.86962
04-Feb-2008 16:08:26 116.28856 39.86754
04-Feb-2008 16:12:19 116.28687 39.87488
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 16:17:25 116.2868 39.87495
04-Feb-2008 18:17:15 116.29063 39.87768
04-Feb-2008 18:24:13 116.29049 39.87769
04-Feb-2008 18:24:13 116.29049 39.87769
04-Feb-2008 18:24:13 116.29049 39.87769
