Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:23 116.32123 39.93714
02-Feb-2008 13:38:00 116.32722 39.93243
02-Feb-2008 13:40:25 116.3273 39.93149
02-Feb-2008 13:40:25 116.3273 39.93149
02-Feb-2008 13:43:01 116.32828 39.92285
02-Feb-2008 13:43:01 116.32828 39.92285
02-Feb-2008 13:48:03 116.32846 39.91853
02-Feb-2008 13:53:05 116.34149 39.91707
02-Feb-2008 13:56:00 116.34844 39.91652
02-Feb-2008 14:01:02 116.35006 39.92879
02-Feb-2008 14:03:08 116.3501 39.9306
02-Feb-2008 14:06:03 116.34968 39.93826
02-Feb-2008 14:09:10 116.3498 39.94024
02-Feb-2008 14:14:16 116.34981 39.94032
02-Feb-2008 14:14:16 116.34981 39.94032
02-Feb-2008 14:23:18 116.3491 39.95637
02-Feb-2008 14:23:27 116.3491 39.95637
02-Feb-2008 14:28:20 116.35297 39.98024
02-Feb-2008 14:28:53 116.35297 39.98024
02-Feb-2008 14:28:53 116.35297 39.98024
02-Feb-2008 14:33:22 116.32842 39.98509
02-Feb-2008 14:33:55 116.32705 39.98761
02-Feb-2008 14:38:23 116.31045 39.99623
02-Feb-2008 14:38:23 116.31045 39.99623
02-Feb-2008 14:38:57 116.31296 39.99614
02-Feb-2008 14:43:58 116.3186 39.98834
02-Feb-2008 14:49:31 116.31892 39.98838
02-Feb-2008 14:49:31 116.31892 39.98838
02-Feb-2008 14:49:31 116.31892 39.98838
02-Feb-2008 15:08:46 116.31808 39.98808
02-Feb-2008 15:12:38 116.31064 39.98443
02-Feb-2008 15:13:48 116.3104 39.98414
02-Feb-2008 15:18:40 116.35227 39.98558
02-Feb-2008 15:23:42 116.40946 39.98712
02-Feb-2008 15:28:15 116.41664 39.98888
02-Feb-2008 15:28:44 116.41659 39.98889
02-Feb-2008 15:33:45 116.41782 39.98769
02-Feb-2008 15:38:18 116.43003 39.98517
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 15:43:53 116.43015 39.98527
02-Feb-2008 17:08:21 116.44031 39.98445
02-Feb-2008 17:08:32 116.44171 39.98382
02-Feb-2008 17:20:31 116.46039 39.97081
02-Feb-2008 17:25:37 116.46039 39.97074
02-Feb-2008 17:25:37 116.46039 39.97074
02-Feb-2008 17:39:52 116.45925 39.96981
02-Feb-2008 17:46:48 116.45877 39.97006
02-Feb-2008 17:46:48 116.45877 39.97006
02-Feb-2008 17:46:48 116.45877 39.97006
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
02-Feb-2008 18:19:02 116.46036 39.97087
03-Feb-2008 12:30:03 116.44455 39.97041
03-Feb-2008 12:32:53 116.44209 39.97238
03-Feb-2008 12:35:04 116.43852 39.96886
03-Feb-2008 12:37:55 116.44244 39.9645
03-Feb-2008 12:37:55 116.44244 39.9645
03-Feb-2008 12:40:06 116.44068 39.96419
03-Feb-2008 12:43:57 116.42714 39.96828
03-Feb-2008 12:45:08 116.41698 39.96799
03-Feb-2008 12:48:59 116.40016 39.96757
03-Feb-2008 12:50:09 116.39103 39.96768
03-Feb-2008 12:54:00 116.37927 39.96171
03-Feb-2008 12:55:11 116.37906 39.96386
03-Feb-2008 13:00:02 116.38814 39.96551
03-Feb-2008 13:05:09 116.38812 39.96533
03-Feb-2008 13:05:09 116.38812 39.96533
03-Feb-2008 13:21:13 116.38822 39.96317
03-Feb-2008 13:26:15 116.38804 39.97485
03-Feb-2008 13:26:15 116.38804 39.97485
03-Feb-2008 13:31:10 116.38373 39.97915
03-Feb-2008 13:31:10 116.38373 39.97915
03-Feb-2008 13:31:17 116.38372 39.97918
03-Feb-2008 13:36:18 116.38944 39.96696
03-Feb-2008 13:39:26 116.40819 39.9674
03-Feb-2008 13:41:20 116.40693 39.96782
03-Feb-2008 13:44:27 116.38518 39.96716
03-Feb-2008 13:46:22 116.37195 39.96677
03-Feb-2008 13:51:23 116.36374 39.97475
03-Feb-2008 13:55:56 116.35281 39.98037
03-Feb-2008 13:56:25 116.3499 39.98038
03-Feb-2008 14:00:58 116.35802 39.99229
03-Feb-2008 14:01:27 116.35841 39.99231
03-Feb-2008 14:12:13 116.37285 39.95729
03-Feb-2008 14:21:33 116.3831 39.93191
03-Feb-2008 14:31:37 116.40771 39.91346
03-Feb-2008 14:34:46 116.40745 39.90827
03-Feb-2008 14:36:38 116.41027 39.90839
03-Feb-2008 14:39:47 116.41142 39.91383
03-Feb-2008 14:41:40 116.41127 39.92105
03-Feb-2008 14:44:49 116.41122 39.92474
03-Feb-2008 14:46:42 116.41086 39.93096
03-Feb-2008 14:51:43 116.42874 39.93213
03-Feb-2008 15:01:47 116.46704 39.92788
03-Feb-2008 15:03:18 116.47061 39.92779
03-Feb-2008 15:06:48 116.4609 39.92602
03-Feb-2008 15:08:20 116.4609 39.93067
03-Feb-2008 15:11:49 116.46114 39.93248
03-Feb-2008 15:13:21 116.4569 39.93253
03-Feb-2008 15:16:51 116.44459 39.93239
03-Feb-2008 15:21:52 116.42756 39.94061
03-Feb-2008 15:26:54 116.37815 39.94752
03-Feb-2008 15:31:55 116.3521 39.94311
03-Feb-2008 15:31:55 116.3521 39.94311
03-Feb-2008 15:36:57 116.3504 39.93091
03-Feb-2008 15:37:05 116.3504 39.93091
03-Feb-2008 15:41:59 116.36665 39.93801
03-Feb-2008 15:42:07 116.36664 39.93802
03-Feb-2008 15:47:00 116.37371 39.94787
03-Feb-2008 15:52:02 116.3734 39.96699
03-Feb-2008 15:54:49 116.37225 39.96439
03-Feb-2008 15:57:04 116.37283 39.95689
03-Feb-2008 15:59:51 116.37299 39.95055
03-Feb-2008 16:02:05 116.37865 39.94732
03-Feb-2008 16:04:52 116.40625 39.94771
03-Feb-2008 16:07:07 116.4185 39.94811
03-Feb-2008 16:09:54 116.44126 39.94992
03-Feb-2008 16:41:36 116.44468 39.95243
03-Feb-2008 16:45:25 116.46515 39.96975
03-Feb-2008 16:50:27 116.45436 39.97664
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 16:55:33 116.45437 39.97652
03-Feb-2008 19:50:45 116.45437 39.97624
03-Feb-2008 19:53:34 116.45437 39.97624
03-Feb-2008 19:55:46 116.45058 39.97889
03-Feb-2008 19:58:36 116.44743 39.97805
03-Feb-2008 20:00:48 116.44386 39.97409
03-Feb-2008 20:08:39 116.41062 39.96777
03-Feb-2008 20:18:43 116.35844 39.96644
03-Feb-2008 20:23:44 116.34875 39.95566
03-Feb-2008 20:28:46 116.34987 39.94853
03-Feb-2008 20:33:48 116.3494 39.94147
03-Feb-2008 20:38:49 116.34949 39.93542
03-Feb-2008 20:43:51 116.34974 39.92799
03-Feb-2008 20:48:52 116.35006 39.9205
03-Feb-2008 20:53:53 116.35039 39.90897
03-Feb-2008 20:58:55 116.3423 39.89035
03-Feb-2008 21:05:37 116.33563 39.88911
03-Feb-2008 21:08:58 116.31875 39.88867
03-Feb-2008 21:10:39 116.30833 39.88536
03-Feb-2008 21:14:00 116.30434 39.8971
03-Feb-2008 21:15:41 116.30446 39.90328
03-Feb-2008 21:19:01 116.30628 39.90642
03-Feb-2008 21:20:42 116.30447 39.90841
03-Feb-2008 21:25:44 116.29511 39.92335
03-Feb-2008 21:29:05 116.29757 39.9347
03-Feb-2008 21:30:46 116.29941 39.9393
03-Feb-2008 21:35:47 116.30363 39.95423
03-Feb-2008 21:42:14 116.30365 39.95427
03-Feb-2008 21:42:14 116.30365 39.95427
03-Feb-2008 21:42:14 116.30365 39.95427
03-Feb-2008 21:42:14 116.30365 39.95427
03-Feb-2008 22:06:48 116.31728 39.95594
03-Feb-2008 22:08:23 116.31599 39.96388
03-Feb-2008 22:08:23 116.31599 39.96388
03-Feb-2008 22:11:50 116.31444 39.96869
03-Feb-2008 22:13:24 116.31405 39.96898
03-Feb-2008 22:15:25 116.31405 39.96898
03-Feb-2008 22:25:41 116.29795 39.9512
03-Feb-2008 22:26:28 116.29791 39.952
03-Feb-2008 22:30:43 116.29622 39.9647
03-Feb-2008 22:31:30 116.29662 39.96714
03-Feb-2008 22:35:32 116.30086 39.9659
03-Feb-2008 22:43:34 116.29492 39.9756
03-Feb-2008 22:53:37 116.2909 39.99099
03-Feb-2008 22:54:43 116.2909 39.99099
03-Feb-2008 22:58:39 116.29489 39.97342
03-Feb-2008 23:03:42 116.30075 39.96726
03-Feb-2008 23:20:51 116.30407 39.91696
03-Feb-2008 23:20:51 116.30407 39.91696
03-Feb-2008 23:30:53 116.31484 39.88472
03-Feb-2008 23:30:54 116.31484 39.88472
03-Feb-2008 23:32:33 116.31507 39.88351
03-Feb-2008 23:35:56 116.32647 39.88858
03-Feb-2008 23:40:57 116.35064 39.89854
03-Feb-2008 23:42:36 116.35046 39.90953
03-Feb-2008 23:45:59 116.35087 39.9217
03-Feb-2008 23:47:38 116.3574 39.92243
03-Feb-2008 23:51:01 116.37102 39.92433
04-Feb-2008 00:00:15 116.40248 39.93546
04-Feb-2008 00:01:04 116.40378 39.93939
04-Feb-2008 00:04:05 116.41072 39.93602
04-Feb-2008 00:09:11 116.41054 39.93605
04-Feb-2008 00:09:11 116.41054 39.93605
04-Feb-2008 00:09:11 116.41054 39.93605
04-Feb-2008 00:09:11 116.41054 39.93605
04-Feb-2008 00:23:28 116.40861 39.93217
04-Feb-2008 00:26:16 116.40103 39.9395
04-Feb-2008 00:31:18 116.37366 39.94745
04-Feb-2008 00:33:45 116.36893 39.94762
04-Feb-2008 00:36:20 116.3656 39.94977
04-Feb-2008 00:54:35 116.43655 39.97158
04-Feb-2008 00:58:20 116.42839 39.9821
04-Feb-2008 00:59:30 116.43062 39.98209
04-Feb-2008 01:03:22 116.42774 39.97538
04-Feb-2008 01:04:31 116.43634 39.97515
04-Feb-2008 01:08:23 116.4445 39.97035
04-Feb-2008 01:09:33 116.44217 39.97094
04-Feb-2008 01:13:25 116.44175 39.96586
04-Feb-2008 01:14:35 116.44175 39.96587
04-Feb-2008 01:20:27 116.45542 39.94695
04-Feb-2008 01:24:37 116.46356 39.94349
04-Feb-2008 01:25:29 116.46746 39.94395
04-Feb-2008 01:30:31 116.47009 39.92599
04-Feb-2008 01:32:33 116.47061 39.92335
04-Feb-2008 01:35:32 116.467 39.92713
04-Feb-2008 01:37:34 116.46179 39.92837
04-Feb-2008 01:40:34 116.46849 39.93543
04-Feb-2008 01:42:36 116.46532 39.94368
04-Feb-2008 01:45:36 116.46205 39.95371
04-Feb-2008 01:55:39 116.44023 39.96205
04-Feb-2008 01:57:41 116.43888 39.96896
04-Feb-2008 02:00:40 116.44391 39.97075
04-Feb-2008 02:02:42 116.44171 39.97135
04-Feb-2008 02:11:49 116.44213 39.97184
04-Feb-2008 02:21:02 116.44286 39.96529
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 02:26:58 116.44291 39.96554
04-Feb-2008 05:42:15 116.44444 39.97042
04-Feb-2008 05:43:04 116.44444 39.97042
04-Feb-2008 05:47:17 116.4444 39.97038
04-Feb-2008 05:52:18 116.44437 39.97034
04-Feb-2008 05:52:18 116.44437 39.97034
04-Feb-2008 05:53:07 116.44437 39.97034
04-Feb-2008 05:57:20 116.44437 39.97034
04-Feb-2008 05:58:09 116.44437 39.97034
04-Feb-2008 06:02:22 116.44437 39.97034
04-Feb-2008 06:03:11 116.44439 39.97041
04-Feb-2008 06:07:23 116.44439 39.97041
04-Feb-2008 06:08:12 116.44439 39.97041
04-Feb-2008 06:12:25 116.44454 39.97038
04-Feb-2008 06:13:14 116.44454 39.97038
04-Feb-2008 06:17:27 116.44454 39.97038
04-Feb-2008 06:18:16 116.44454 39.97038
04-Feb-2008 06:32:32 116.44437 39.97074
04-Feb-2008 06:33:21 116.44437 39.97074
04-Feb-2008 06:37:33 116.44437 39.97068
04-Feb-2008 06:38:22 116.44437 39.97068
04-Feb-2008 06:42:35 116.44437 39.97068
04-Feb-2008 06:47:37 116.44447 39.9706
04-Feb-2008 06:48:25 116.44447 39.9706
04-Feb-2008 06:52:38 116.44453 39.97043
04-Feb-2008 06:53:27 116.44451 39.97043
04-Feb-2008 06:57:40 116.44449 39.97044
04-Feb-2008 06:58:29 116.44449 39.97044
04-Feb-2008 07:02:41 116.44449 39.97044
04-Feb-2008 07:03:30 116.44449 39.97044
04-Feb-2008 07:07:43 116.44445 39.97044
04-Feb-2008 07:08:32 116.44445 39.97044
04-Feb-2008 07:13:34 116.44449 39.97047
04-Feb-2008 07:17:46 116.44445 39.97048
04-Feb-2008 07:18:35 116.44445 39.97048
04-Feb-2008 07:22:48 116.44437 39.97053
04-Feb-2008 07:23:37 116.44437 39.97053
04-Feb-2008 07:27:50 116.44437 39.97053
04-Feb-2008 07:28:39 116.44437 39.97053
04-Feb-2008 07:37:53 116.44426 39.97014
04-Feb-2008 07:38:42 116.44423 39.97017
04-Feb-2008 07:38:42 116.44423 39.97017
04-Feb-2008 07:42:55 116.44421 39.97028
04-Feb-2008 07:43:44 116.44421 39.97028
04-Feb-2008 07:47:56 116.44422 39.97048
04-Feb-2008 07:48:45 116.44422 39.97048
04-Feb-2008 07:52:47 116.44422 39.97048
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 07:57:53 116.44455 39.97084
04-Feb-2008 08:27:02 116.45371 39.96282
04-Feb-2008 08:27:02 116.45371 39.96282
04-Feb-2008 08:32:04 116.44414 39.94563
04-Feb-2008 08:37:06 116.42828 39.93111
04-Feb-2008 08:52:10 116.42435 39.90707
04-Feb-2008 08:52:43 116.43008 39.90707
04-Feb-2008 08:54:18 116.43453 39.90717
04-Feb-2008 08:57:12 116.41198 39.90696
