Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:43 116.5147 39.80131
02-Feb-2008 13:38:43 116.53495 39.78004
02-Feb-2008 13:39:33 116.53901 39.77463
02-Feb-2008 13:43:35 116.53693 39.77858
02-Feb-2008 13:44:26 116.53129 39.78295
02-Feb-2008 13:45:05 116.52818 39.78611
02-Feb-2008 13:47:16 116.52258 39.80064
02-Feb-2008 13:48:36 116.51909 39.80619
02-Feb-2008 13:49:27 116.51134 39.81301
02-Feb-2008 13:50:27 116.50709 39.82041
02-Feb-2008 13:52:18 116.50859 39.82449
02-Feb-2008 13:53:58 116.49905 39.82011
02-Feb-2008 13:54:06 116.49755 39.82025
02-Feb-2008 13:54:38 116.4916 39.82362
02-Feb-2008 13:56:59 116.46886 39.84424
02-Feb-2008 13:59:00 116.44855 39.86136
02-Feb-2008 13:59:08 116.44789 39.86193
02-Feb-2008 13:59:50 116.44803 39.86129
02-Feb-2008 14:02:41 116.4386 39.85757
02-Feb-2008 14:04:01 116.43559 39.85755
02-Feb-2008 14:04:09 116.4351 39.85752
02-Feb-2008 14:06:02 116.42851 39.8575
02-Feb-2008 14:09:11 116.41999 39.85698
02-Feb-2008 14:09:23 116.41911 39.8569
02-Feb-2008 14:09:23 116.41911 39.8569
02-Feb-2008 14:13:15 116.4174 39.85666
02-Feb-2008 14:14:05 116.41631 39.85651
02-Feb-2008 14:14:13 116.41631 39.85651
02-Feb-2008 14:14:13 116.41631 39.85651
02-Feb-2008 14:17:06 116.41216 39.85603
02-Feb-2008 14:19:07 116.40776 39.85945
02-Feb-2008 14:19:07 116.40776 39.85945
02-Feb-2008 14:19:15 116.40771 39.86014
02-Feb-2008 14:21:27 116.40746 39.86531
02-Feb-2008 14:24:08 116.40197 39.87081
02-Feb-2008 14:24:16 116.40048 39.87077
02-Feb-2008 14:25:49 116.38248 39.86997
02-Feb-2008 14:29:10 116.34663 39.86722
02-Feb-2008 14:29:18 116.34539 39.8672
02-Feb-2008 14:30:41 116.33292 39.86697
02-Feb-2008 14:34:12 116.32671 39.87585
02-Feb-2008 14:34:20 116.326 39.87584
02-Feb-2008 14:35:32 116.3206 39.87649
