Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.31086 39.88517
02-Feb-2008 13:43:08 116.31086 39.88517
02-Feb-2008 13:48:08 116.31086 39.88517
02-Feb-2008 13:58:08 116.31086 39.88517
02-Feb-2008 14:03:08 116.31086 39.88517
02-Feb-2008 14:08:08 116.31086 39.88517
02-Feb-2008 14:13:08 116.31086 39.88517
02-Feb-2008 14:18:08 116.31086 39.88517
02-Feb-2008 14:23:08 116.31086 39.88517
02-Feb-2008 14:33:08 116.31086 39.88517
02-Feb-2008 14:38:08 116.31086 39.88517
02-Feb-2008 14:43:08 116.31086 39.88517
02-Feb-2008 14:48:08 116.31086 39.88517
02-Feb-2008 14:48:08 116.31086 39.88517
02-Feb-2008 14:53:08 116.31086 39.88517
02-Feb-2008 14:58:08 116.31086 39.88517
02-Feb-2008 15:03:08 116.31086 39.88517
02-Feb-2008 15:08:08 116.31086 39.88517
02-Feb-2008 15:13:08 116.31086 39.88517
02-Feb-2008 15:18:08 116.31086 39.88517
02-Feb-2008 15:18:08 116.31086 39.88517
02-Feb-2008 15:23:08 116.31086 39.88517
02-Feb-2008 15:28:08 116.27413 39.93979
02-Feb-2008 15:33:07 116.29266 39.94488
02-Feb-2008 15:38:07 116.30397 39.948
02-Feb-2008 15:43:07 116.31253 39.96459
02-Feb-2008 15:48:07 116.31253 39.96459
02-Feb-2008 15:53:07 116.31253 39.96459
02-Feb-2008 15:58:07 116.32239 39.96617
02-Feb-2008 16:08:07 116.32239 39.96617
02-Feb-2008 16:13:07 116.32239 39.96617
02-Feb-2008 16:18:07 116.32239 39.96617
02-Feb-2008 16:23:07 116.32239 39.96617
02-Feb-2008 16:28:07 116.32239 39.96617
02-Feb-2008 16:33:07 116.32239 39.96617
02-Feb-2008 16:38:07 116.32239 39.96617
02-Feb-2008 16:43:07 116.32239 39.96617
02-Feb-2008 16:48:07 116.32239 39.96617
02-Feb-2008 16:53:07 116.32239 39.96617
02-Feb-2008 16:58:07 116.32239 39.96617
02-Feb-2008 17:03:07 116.32239 39.96617
02-Feb-2008 17:08:07 116.32239 39.96617
02-Feb-2008 17:13:07 116.32239 39.96617
02-Feb-2008 17:13:07 116.32239 39.96617
02-Feb-2008 17:18:06 116.32239 39.96617
02-Feb-2008 17:23:06 116.32239 39.96617
02-Feb-2008 17:28:06 116.32239 39.96617
02-Feb-2008 17:33:06 116.32239 39.96617
02-Feb-2008 17:43:06 116.32239 39.96617
02-Feb-2008 17:48:06 116.32239 39.96617
02-Feb-2008 17:53:06 116.32239 39.96617
02-Feb-2008 17:58:06 116.32239 39.96617
02-Feb-2008 18:03:06 116.32239 39.96617
02-Feb-2008 18:08:06 116.31493 39.90678
02-Feb-2008 18:13:06 116.31493 39.90678
02-Feb-2008 18:18:06 116.31493 39.90678
02-Feb-2008 18:23:06 116.31493 39.90678
02-Feb-2008 18:28:06 116.31493 39.90678
02-Feb-2008 18:33:06 116.31493 39.90678
02-Feb-2008 18:38:06 116.31493 39.90678
02-Feb-2008 18:43:06 116.2951 39.92304
02-Feb-2008 18:48:06 116.2951 39.92304
02-Feb-2008 18:53:06 116.2951 39.92304
02-Feb-2008 18:58:06 116.2951 39.92304
02-Feb-2008 19:03:06 116.2951 39.92304
02-Feb-2008 19:08:06 116.2951 39.92304
02-Feb-2008 19:13:06 116.2951 39.92304
02-Feb-2008 19:13:20 116.26861 39.93895
02-Feb-2008 19:18:08 116.26861 39.93895
02-Feb-2008 19:23:08 116.26861 39.93895
02-Feb-2008 19:28:08 116.26861 39.93895
02-Feb-2008 19:33:08 116.26861 39.93895
02-Feb-2008 19:38:08 116.26861 39.93895
02-Feb-2008 19:38:08 116.26861 39.93895
02-Feb-2008 19:43:08 116.26861 39.93895
02-Feb-2008 19:48:08 116.26861 39.93895
02-Feb-2008 19:53:08 116.26861 39.93895
02-Feb-2008 19:58:08 116.26861 39.93895
02-Feb-2008 20:03:08 116.26861 39.93895
02-Feb-2008 20:08:08 116.26861 39.93895
02-Feb-2008 20:13:08 116.26861 39.93895
02-Feb-2008 20:18:08 116.26861 39.93895
02-Feb-2008 20:23:08 116.26861 39.93895
02-Feb-2008 20:28:08 116.26861 39.93895
02-Feb-2008 20:33:08 116.26861 39.93895
02-Feb-2008 20:38:08 116.26861 39.93895
02-Feb-2008 20:43:08 116.26861 39.93895
02-Feb-2008 20:48:08 116.26861 39.93895
02-Feb-2008 20:53:08 116.26861 39.93895
02-Feb-2008 20:58:08 116.26861 39.93895
02-Feb-2008 21:03:08 116.26861 39.93895
02-Feb-2008 21:08:08 116.26861 39.93895
02-Feb-2008 21:13:08 116.26861 39.93895
02-Feb-2008 21:18:08 116.26861 39.93895
02-Feb-2008 21:23:08 116.26861 39.93895
02-Feb-2008 21:33:08 116.26861 39.93895
02-Feb-2008 21:38:08 116.26861 39.93895
02-Feb-2008 21:43:08 116.26861 39.93895
02-Feb-2008 21:48:08 116.26861 39.93895
02-Feb-2008 21:53:08 116.26861 39.93895
02-Feb-2008 21:58:08 116.26861 39.93895
02-Feb-2008 22:03:08 116.26861 39.93895
02-Feb-2008 22:03:08 116.26861 39.93895
02-Feb-2008 22:08:08 116.26861 39.93895
02-Feb-2008 22:13:08 116.26861 39.93895
02-Feb-2008 22:18:08 116.26861 39.93895
02-Feb-2008 22:23:08 116.26861 39.93895
02-Feb-2008 22:33:07 116.26861 39.93895
02-Feb-2008 22:38:07 116.26861 39.93895
02-Feb-2008 22:43:07 116.26861 39.93895
02-Feb-2008 22:48:07 116.26861 39.93895
02-Feb-2008 22:53:07 116.26861 39.93895
02-Feb-2008 22:58:07 116.26861 39.93895
02-Feb-2008 23:03:07 116.26861 39.93895
02-Feb-2008 23:08:07 116.26861 39.93895
02-Feb-2008 23:13:07 116.26861 39.93895
02-Feb-2008 23:18:07 116.26861 39.93895
02-Feb-2008 23:23:07 116.26861 39.93895
02-Feb-2008 23:28:07 116.26861 39.93895
02-Feb-2008 23:33:07 116.26861 39.93895
02-Feb-2008 23:38:07 116.26861 39.93895
02-Feb-2008 23:43:07 116.26861 39.93895
02-Feb-2008 23:48:07 116.26861 39.93895
02-Feb-2008 23:53:07 116.26861 39.93895
02-Feb-2008 23:58:07 116.26861 39.93895
03-Feb-2008 00:03:07 116.26861 39.93895
03-Feb-2008 00:08:07 116.26861 39.93895
03-Feb-2008 00:13:07 116.26861 39.93895
03-Feb-2008 00:23:07 116.26861 39.93895
03-Feb-2008 00:28:07 116.26861 39.93895
03-Feb-2008 00:28:07 116.26861 39.93895
03-Feb-2008 00:33:07 116.26861 39.93895
03-Feb-2008 00:38:07 116.26861 39.93895
03-Feb-2008 00:43:07 116.26861 39.93895
03-Feb-2008 00:48:07 116.26861 39.93895
03-Feb-2008 00:58:07 116.26861 39.93895
03-Feb-2008 01:03:07 116.26861 39.93895
03-Feb-2008 01:08:07 116.26861 39.93895
03-Feb-2008 01:18:07 116.26861 39.93895
03-Feb-2008 01:23:07 116.26861 39.93895
03-Feb-2008 01:28:07 116.26861 39.93895
03-Feb-2008 01:33:07 116.26861 39.93895
03-Feb-2008 01:38:07 116.26861 39.93895
03-Feb-2008 01:43:07 116.26861 39.93895
03-Feb-2008 01:53:07 116.26861 39.93895
03-Feb-2008 01:58:07 116.26861 39.93895
03-Feb-2008 02:18:07 116.26861 39.93895
03-Feb-2008 02:23:07 116.26861 39.93895
03-Feb-2008 02:33:06 116.26861 39.93895
03-Feb-2008 02:38:06 116.26861 39.93895
03-Feb-2008 02:43:06 116.26861 39.93895
03-Feb-2008 02:48:06 116.26861 39.93895
03-Feb-2008 02:53:06 116.26861 39.93895
03-Feb-2008 02:58:06 116.26861 39.93895
03-Feb-2008 03:03:06 116.26861 39.93895
03-Feb-2008 03:08:06 116.26861 39.93895
03-Feb-2008 03:13:06 116.26861 39.93895
03-Feb-2008 03:18:06 116.26861 39.93895
03-Feb-2008 03:23:06 116.26861 39.93895
03-Feb-2008 03:28:06 116.26861 39.93895
03-Feb-2008 03:33:06 116.26861 39.93895
03-Feb-2008 03:43:06 116.26861 39.93895
03-Feb-2008 03:48:06 116.26861 39.93895
03-Feb-2008 03:58:06 116.26861 39.93895
03-Feb-2008 04:08:06 116.26861 39.93895
03-Feb-2008 04:08:06 116.26861 39.93895
03-Feb-2008 04:13:06 116.26861 39.93895
03-Feb-2008 04:18:06 116.26861 39.93895
03-Feb-2008 04:23:06 116.26861 39.93895
03-Feb-2008 04:28:06 116.26861 39.93895
03-Feb-2008 04:33:06 116.26861 39.93895
03-Feb-2008 04:38:06 116.26861 39.93895
03-Feb-2008 04:43:06 116.26861 39.93895
03-Feb-2008 04:48:06 116.26861 39.93895
03-Feb-2008 04:53:06 116.26861 39.93895
03-Feb-2008 04:58:06 116.26861 39.93895
03-Feb-2008 05:03:06 116.26861 39.93895
03-Feb-2008 05:08:06 116.26861 39.93895
03-Feb-2008 05:13:06 116.26861 39.93895
03-Feb-2008 05:18:06 116.26861 39.93895
03-Feb-2008 05:23:06 116.26861 39.93895
03-Feb-2008 05:28:06 116.26861 39.93895
03-Feb-2008 05:33:06 116.26861 39.93895
03-Feb-2008 05:38:06 116.26861 39.93895
03-Feb-2008 05:48:06 116.26861 39.93895
03-Feb-2008 05:58:06 116.26861 39.93895
03-Feb-2008 06:03:06 116.26861 39.93895
03-Feb-2008 06:08:06 116.26861 39.93895
03-Feb-2008 06:13:06 116.26861 39.93895
03-Feb-2008 06:18:05 116.26861 39.93895
03-Feb-2008 06:23:05 116.26861 39.93895
03-Feb-2008 06:28:05 116.26861 39.93895
03-Feb-2008 06:33:05 116.26861 39.93895
03-Feb-2008 06:38:05 116.26861 39.93895
03-Feb-2008 06:43:05 116.26861 39.93895
03-Feb-2008 06:48:05 116.26861 39.93895
03-Feb-2008 06:53:05 116.26861 39.93895
03-Feb-2008 06:58:05 116.26861 39.93895
03-Feb-2008 07:03:05 116.26861 39.93895
03-Feb-2008 07:08:05 116.26861 39.93895
03-Feb-2008 07:13:05 116.26861 39.93895
03-Feb-2008 07:18:05 116.26861 39.93895
03-Feb-2008 07:23:05 116.26861 39.93895
03-Feb-2008 07:28:05 116.26861 39.93895
03-Feb-2008 07:33:05 116.26861 39.93895
03-Feb-2008 07:38:05 116.26861 39.93895
03-Feb-2008 07:43:05 116.26861 39.93895
03-Feb-2008 07:43:05 116.26861 39.93895
03-Feb-2008 07:48:05 116.26861 39.93895
03-Feb-2008 07:53:05 116.26861 39.93895
03-Feb-2008 07:58:05 116.26861 39.93895
03-Feb-2008 08:03:05 116.26861 39.93895
03-Feb-2008 08:08:05 116.26861 39.93895
03-Feb-2008 08:18:05 116.26861 39.93895
03-Feb-2008 08:28:05 116.26861 39.93895
03-Feb-2008 08:43:05 116.26861 39.93895
03-Feb-2008 08:48:05 116.26861 39.93895
03-Feb-2008 08:53:05 116.26861 39.93895
03-Feb-2008 08:58:05 116.26861 39.93895
03-Feb-2008 09:08:05 116.26861 39.93895
03-Feb-2008 09:13:05 116.26861 39.93895
03-Feb-2008 09:18:05 116.26861 39.93895
03-Feb-2008 09:23:05 116.26861 39.93895
03-Feb-2008 09:28:05 116.26861 39.93895
03-Feb-2008 09:33:05 116.26861 39.93895
03-Feb-2008 09:38:05 116.26861 39.93895
03-Feb-2008 09:43:05 116.26861 39.93895
03-Feb-2008 09:48:05 116.26861 39.93895
03-Feb-2008 10:08:05 116.26861 39.93895
03-Feb-2008 10:08:05 116.26861 39.93895
03-Feb-2008 10:13:05 116.26861 39.93895
03-Feb-2008 10:18:04 116.26861 39.93895
03-Feb-2008 10:28:04 116.26861 39.93895
03-Feb-2008 10:33:04 116.26861 39.93895
03-Feb-2008 10:38:04 116.26861 39.93895
03-Feb-2008 10:43:04 116.26861 39.93895
03-Feb-2008 10:48:04 116.26861 39.93895
03-Feb-2008 10:53:04 116.26861 39.93895
03-Feb-2008 10:58:04 116.26861 39.93895
03-Feb-2008 11:03:04 116.26861 39.93895
03-Feb-2008 11:08:04 116.26861 39.93895
03-Feb-2008 11:13:04 116.26861 39.93895
03-Feb-2008 11:18:04 116.26861 39.93895
03-Feb-2008 11:23:04 116.26861 39.93895
03-Feb-2008 11:28:04 116.26861 39.93895
03-Feb-2008 11:28:04 116.26861 39.93895
03-Feb-2008 11:33:04 116.26861 39.93895
03-Feb-2008 11:48:04 116.26861 39.93895
03-Feb-2008 11:53:04 116.26861 39.93895
03-Feb-2008 11:58:04 116.26861 39.93895
03-Feb-2008 12:03:04 116.26861 39.93895
03-Feb-2008 12:23:04 116.26861 39.93895
03-Feb-2008 12:28:04 116.26861 39.93895
03-Feb-2008 12:33:04 116.26861 39.93895
03-Feb-2008 12:33:04 116.26861 39.93895
03-Feb-2008 12:38:04 116.26861 39.93895
03-Feb-2008 12:43:04 116.26861 39.93895
03-Feb-2008 12:48:04 116.26861 39.93895
03-Feb-2008 12:53:04 116.26861 39.93895
03-Feb-2008 12:58:04 116.26861 39.93895
03-Feb-2008 13:03:04 116.26861 39.93895
03-Feb-2008 13:08:04 116.26861 39.93895
03-Feb-2008 13:13:04 116.26861 39.93895
03-Feb-2008 13:18:04 116.26861 39.93895
03-Feb-2008 13:28:04 116.26861 39.93895
03-Feb-2008 13:33:04 116.26861 39.93895
03-Feb-2008 13:38:04 116.26861 39.93895
03-Feb-2008 13:43:04 116.26861 39.93895
03-Feb-2008 13:48:04 116.26861 39.93895
03-Feb-2008 13:53:04 116.26861 39.93895
03-Feb-2008 13:58:04 116.26861 39.93895
03-Feb-2008 14:03:04 116.26861 39.93895
03-Feb-2008 14:08:03 116.26861 39.93895
03-Feb-2008 14:13:03 116.26861 39.93895
03-Feb-2008 14:18:03 116.26861 39.93895
03-Feb-2008 14:23:03 116.26861 39.93895
03-Feb-2008 14:28:02 116.26861 39.93895
03-Feb-2008 14:33:02 116.26861 39.93895
03-Feb-2008 14:38:02 116.26861 39.93895
03-Feb-2008 14:43:02 116.26861 39.93895
03-Feb-2008 14:48:02 116.26861 39.93895
03-Feb-2008 14:53:02 116.2821 39.91617
03-Feb-2008 15:03:01 116.28227 39.91771
03-Feb-2008 15:03:01 116.28227 39.91771
03-Feb-2008 15:08:01 116.28232 39.91801
03-Feb-2008 15:13:01 116.27789 39.91165
03-Feb-2008 15:18:01 116.27877 39.9223
03-Feb-2008 15:23:01 116.27877 39.9223
03-Feb-2008 15:28:01 116.27877 39.9223
03-Feb-2008 15:33:01 116.27877 39.9223
03-Feb-2008 15:38:01 116.27877 39.9223
03-Feb-2008 15:43:01 116.27877 39.9223
03-Feb-2008 15:48:01 116.27877 39.9223
03-Feb-2008 15:53:01 116.27877 39.9223
03-Feb-2008 15:58:01 116.27877 39.9223
03-Feb-2008 16:03:01 116.27877 39.9223
03-Feb-2008 16:08:01 116.27877 39.9223
03-Feb-2008 16:19:43 116.27877 39.9223
03-Feb-2008 16:23:01 116.27877 39.9223
03-Feb-2008 16:28:01 116.27877 39.9223
03-Feb-2008 16:33:01 116.27877 39.9223
03-Feb-2008 16:38:01 116.27877 39.9223
03-Feb-2008 16:43:01 116.27877 39.9223
03-Feb-2008 16:59:01 116.27877 39.9223
03-Feb-2008 16:59:01 116.27877 39.9223
03-Feb-2008 17:03:00 116.29583 39.9131
03-Feb-2008 17:08:00 116.29583 39.9131
03-Feb-2008 17:13:00 116.29583 39.9131
03-Feb-2008 17:18:00 116.29583 39.9131
03-Feb-2008 17:23:00 116.29583 39.9131
03-Feb-2008 17:28:00 116.29583 39.9131
03-Feb-2008 17:28:00 116.29583 39.9131
03-Feb-2008 17:33:00 116.29583 39.9131
03-Feb-2008 17:38:00 116.29583 39.9131
03-Feb-2008 17:48:36 116.29583 39.9131
03-Feb-2008 17:53:00 116.29583 39.9131
03-Feb-2008 17:58:00 116.29583 39.9131
03-Feb-2008 18:03:00 116.29583 39.9131
03-Feb-2008 18:08:00 116.29583 39.9131
03-Feb-2008 18:13:00 116.29583 39.9131
03-Feb-2008 18:18:00 116.29583 39.9131
03-Feb-2008 18:23:00 116.29583 39.9131
03-Feb-2008 18:33:00 116.29583 39.9131
03-Feb-2008 18:43:00 116.29583 39.9131
03-Feb-2008 18:48:00 116.29583 39.9131
03-Feb-2008 18:53:00 116.29583 39.9131
03-Feb-2008 18:58:00 116.29583 39.9131
03-Feb-2008 19:03:00 116.29583 39.9131
03-Feb-2008 19:08:00 116.29583 39.9131
03-Feb-2008 19:13:00 116.29583 39.9131
03-Feb-2008 19:13:28 116.28198 39.91632
03-Feb-2008 19:18:02 116.28198 39.91632
03-Feb-2008 19:23:02 116.28198 39.91632
03-Feb-2008 19:34:55 116.28198 39.91632
03-Feb-2008 19:38:02 116.28198 39.91632
03-Feb-2008 19:43:02 116.28198 39.91632
03-Feb-2008 19:48:02 116.28198 39.91632
03-Feb-2008 19:53:02 116.28198 39.91632
03-Feb-2008 19:53:02 116.28198 39.91632
03-Feb-2008 19:58:02 116.28198 39.91632
03-Feb-2008 20:03:02 116.28198 39.91632
03-Feb-2008 20:08:02 116.28198 39.91632
03-Feb-2008 20:13:02 116.28198 39.91632
03-Feb-2008 20:23:02 116.28198 39.91632
03-Feb-2008 20:28:02 116.28198 39.91632
03-Feb-2008 20:33:02 116.28198 39.91632
03-Feb-2008 20:38:02 116.28198 39.91632
03-Feb-2008 20:43:03 116.28198 39.91632
03-Feb-2008 20:48:02 116.28198 39.91632
03-Feb-2008 20:53:02 116.28198 39.91632
03-Feb-2008 20:58:02 116.28198 39.91632
03-Feb-2008 21:03:02 116.28198 39.91632
03-Feb-2008 21:08:02 116.28198 39.91632
03-Feb-2008 21:13:02 116.28198 39.91632
03-Feb-2008 21:18:02 116.28198 39.91632
03-Feb-2008 21:23:02 116.28198 39.91632
03-Feb-2008 21:28:02 116.28198 39.91632
03-Feb-2008 21:33:02 116.28198 39.91632
03-Feb-2008 21:38:02 116.28198 39.91632
03-Feb-2008 21:48:02 116.28198 39.91632
03-Feb-2008 21:53:02 116.28198 39.91632
03-Feb-2008 21:58:02 116.28198 39.91632
03-Feb-2008 22:03:02 116.28198 39.91632
03-Feb-2008 22:08:02 116.28198 39.91632
03-Feb-2008 22:13:01 116.28198 39.91632
03-Feb-2008 22:18:01 116.28198 39.91632
03-Feb-2008 22:18:01 116.28198 39.91632
03-Feb-2008 22:23:01 116.28198 39.91632
03-Feb-2008 22:28:01 116.28198 39.91632
03-Feb-2008 22:33:01 116.28198 39.91632
03-Feb-2008 22:38:01 116.28198 39.91632
03-Feb-2008 22:43:01 116.28198 39.91632
03-Feb-2008 22:48:01 116.28198 39.91632
03-Feb-2008 22:53:01 116.28198 39.91632
03-Feb-2008 22:58:01 116.28198 39.91632
03-Feb-2008 23:03:01 116.28198 39.91632
03-Feb-2008 23:08:01 116.28198 39.91632
03-Feb-2008 23:13:01 116.28198 39.91632
03-Feb-2008 23:18:01 116.28198 39.91632
03-Feb-2008 23:23:01 116.28198 39.91632
03-Feb-2008 23:28:01 116.28198 39.91632
03-Feb-2008 23:33:01 116.28198 39.91632
03-Feb-2008 23:38:01 116.28198 39.91632
03-Feb-2008 23:43:01 116.28198 39.91632
03-Feb-2008 23:48:01 116.28198 39.91632
03-Feb-2008 23:53:01 116.28198 39.91632
03-Feb-2008 23:58:01 116.28198 39.91632
04-Feb-2008 00:03:01 116.28198 39.91632
04-Feb-2008 00:08:01 116.28198 39.91632
04-Feb-2008 00:18:01 116.28198 39.91632
04-Feb-2008 00:23:01 116.28198 39.91632
04-Feb-2008 00:28:01 116.28198 39.91632
04-Feb-2008 00:33:01 116.28198 39.91632
04-Feb-2008 00:38:01 116.28198 39.91632
04-Feb-2008 00:43:01 116.28198 39.91632
04-Feb-2008 00:43:01 116.28198 39.91632
04-Feb-2008 00:48:01 116.28198 39.91632
04-Feb-2008 00:53:01 116.28198 39.91632
04-Feb-2008 00:58:01 116.28198 39.91632
04-Feb-2008 01:03:01 116.28198 39.91632
04-Feb-2008 01:13:01 116.28198 39.91632
04-Feb-2008 01:18:01 116.28198 39.91632
04-Feb-2008 01:23:01 116.28198 39.91632
04-Feb-2008 01:28:01 116.28198 39.91632
04-Feb-2008 01:33:01 116.28198 39.91632
04-Feb-2008 01:38:01 116.28198 39.91632
04-Feb-2008 01:43:01 116.28198 39.91632
04-Feb-2008 01:48:01 116.28198 39.91632
04-Feb-2008 01:53:01 116.28198 39.91632
04-Feb-2008 01:58:01 116.28198 39.91632
04-Feb-2008 02:02:59 116.28198 39.91632
04-Feb-2008 02:12:58 116.09504 39.90646
04-Feb-2008 02:17:58 116.09504 39.90646
04-Feb-2008 02:22:58 116.09504 39.90646
04-Feb-2008 02:27:58 116.09504 39.90646
04-Feb-2008 02:32:58 116.09504 39.90646
04-Feb-2008 02:37:58 116.09504 39.90646
04-Feb-2008 02:42:58 116.09504 39.90646
04-Feb-2008 02:47:58 116.09504 39.90646
04-Feb-2008 02:52:58 116.09504 39.90646
04-Feb-2008 02:57:58 116.09504 39.90646
04-Feb-2008 03:02:58 116.09504 39.90646
04-Feb-2008 03:07:58 116.09504 39.90646
04-Feb-2008 03:07:58 116.09504 39.90646
04-Feb-2008 03:12:58 116.09504 39.90646
04-Feb-2008 03:17:58 116.09504 39.90646
04-Feb-2008 03:22:58 116.09504 39.90646
04-Feb-2008 03:27:58 116.09504 39.90646
04-Feb-2008 03:32:58 116.09504 39.90646
04-Feb-2008 03:37:58 116.09504 39.90646
04-Feb-2008 03:42:58 116.09504 39.90646
04-Feb-2008 03:47:58 116.09504 39.90646
04-Feb-2008 03:52:58 116.09504 39.90646
04-Feb-2008 03:57:58 116.09504 39.90646
04-Feb-2008 04:02:58 116.09504 39.90646
04-Feb-2008 04:07:58 116.09504 39.90646
04-Feb-2008 04:12:58 116.09504 39.90646
04-Feb-2008 04:22:58 116.09504 39.90646
04-Feb-2008 04:27:58 116.09504 39.90646
04-Feb-2008 04:32:58 116.09504 39.90646
04-Feb-2008 04:37:58 116.09504 39.90646
04-Feb-2008 04:42:58 116.09504 39.90646
04-Feb-2008 04:47:58 116.09504 39.90646
04-Feb-2008 04:52:58 116.09504 39.90646
04-Feb-2008 04:57:57 116.09504 39.90646
04-Feb-2008 05:02:57 116.09504 39.90646
04-Feb-2008 05:07:57 116.09504 39.90646
04-Feb-2008 05:12:57 116.09504 39.90646
04-Feb-2008 05:17:57 116.09504 39.90646
04-Feb-2008 05:22:57 116.09504 39.90646
04-Feb-2008 05:27:57 116.09504 39.90646
04-Feb-2008 05:32:57 116.09504 39.90646
04-Feb-2008 05:32:57 116.09504 39.90646
04-Feb-2008 05:37:57 116.09504 39.90646
04-Feb-2008 05:42:57 116.09504 39.90646
04-Feb-2008 05:47:57 116.09504 39.90646
04-Feb-2008 05:52:57 116.09504 39.90646
04-Feb-2008 05:57:57 116.09504 39.90646
04-Feb-2008 06:02:57 116.09504 39.90646
04-Feb-2008 06:07:57 116.09504 39.90646
04-Feb-2008 06:12:57 116.09504 39.90646
04-Feb-2008 06:22:57 116.09504 39.90646
04-Feb-2008 06:27:57 116.09504 39.90646
04-Feb-2008 06:32:57 116.09504 39.90646
04-Feb-2008 06:38:02 116.09504 39.90646
04-Feb-2008 06:42:57 116.09504 39.90646
04-Feb-2008 06:47:57 116.09504 39.90646
04-Feb-2008 06:52:57 116.09504 39.90646
04-Feb-2008 06:57:57 116.09504 39.90646
