Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:02 116.34425 39.92225
02-Feb-2008 13:35:51 116.34531 39.9225
02-Feb-2008 13:39:04 116.34654 39.92258
02-Feb-2008 13:40:53 116.34731 39.92518
02-Feb-2008 13:44:06 116.34727 39.93024
02-Feb-2008 13:45:54 116.34797 39.93091
02-Feb-2008 13:49:08 116.34891 39.93098
02-Feb-2008 13:50:56 116.3498 39.93756
02-Feb-2008 13:54:10 116.35115 39.95081
02-Feb-2008 13:55:58 116.35461 39.95114
02-Feb-2008 13:59:11 116.35526 39.9523
02-Feb-2008 14:01:00 116.3553 39.95321
02-Feb-2008 14:04:13 116.35519 39.9542
02-Feb-2008 14:06:02 116.35512 39.95518
02-Feb-2008 14:29:14 116.37339 39.9587
02-Feb-2008 14:41:49 116.37307 39.94216
02-Feb-2008 14:49:21 116.37263 39.94998
02-Feb-2008 14:57:24 116.38394 39.95227
02-Feb-2008 15:07:00 116.37266 39.96651
02-Feb-2008 15:07:27 116.37578 39.96664
02-Feb-2008 15:07:27 116.37578 39.96664
02-Feb-2008 15:17:31 116.41199 39.96073
02-Feb-2008 15:22:06 116.4186 39.96728
02-Feb-2008 15:47:14 116.43896 39.96229
02-Feb-2008 15:51:27 116.4358 39.95846
02-Feb-2008 15:52:04 116.43069 39.95833
02-Feb-2008 15:56:28 116.40937 39.95789
02-Feb-2008 15:57:06 116.40359 39.95779
02-Feb-2008 16:01:30 116.40157 39.94773
02-Feb-2008 16:02:08 116.40198 39.94597
02-Feb-2008 16:06:32 116.40208 39.94326
02-Feb-2008 16:07:10 116.40219 39.94007
02-Feb-2008 16:11:33 116.39333 39.93943
02-Feb-2008 16:12:11 116.39325 39.93946
02-Feb-2008 16:16:35 116.39036 39.93928
02-Feb-2008 16:21:36 116.3899 39.93486
02-Feb-2008 16:22:14 116.38994 39.93439
02-Feb-2008 16:27:16 116.38049 39.93159
02-Feb-2008 16:32:21 116.38952 39.93196
02-Feb-2008 16:33:41 116.39879 39.93202
02-Feb-2008 16:38:42 116.41832 39.93222
02-Feb-2008 16:42:24 116.42807 39.92722
02-Feb-2008 16:43:44 116.42826 39.92483
