Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 116.32533 39.92542
02-Feb-2008 13:38:59 116.32531 39.92535
02-Feb-2008 13:43:50 116.31699 39.9225
02-Feb-2008 13:48:52 116.28119 39.923
02-Feb-2008 13:53:54 116.2538 39.91926
02-Feb-2008 13:56:36 116.25151 39.91712
02-Feb-2008 13:58:55 116.25386 39.91841
02-Feb-2008 14:03:35 116.24767 39.90611
02-Feb-2008 14:03:57 116.2488 39.9061
02-Feb-2008 14:08:59 116.25857 39.91363
02-Feb-2008 14:14:00 116.25873 39.92259
02-Feb-2008 14:16:06 116.25863 39.92556
02-Feb-2008 14:19:02 116.26199 39.91639
02-Feb-2008 14:21:07 116.26788 39.91273
02-Feb-2008 14:24:04 116.26751 39.90269
02-Feb-2008 14:26:09 116.26766 39.89937
02-Feb-2008 14:29:05 116.26763 39.89058
02-Feb-2008 14:34:07 116.27279 39.87126
02-Feb-2008 14:39:09 116.28334 39.8416
02-Feb-2008 14:40:03 116.28734 39.84328
02-Feb-2008 14:44:10 116.27782 39.84787
02-Feb-2008 14:49:12 116.28075 39.86393
02-Feb-2008 14:50:07 116.28744 39.86458
02-Feb-2008 14:54:14 116.28907 39.87741
02-Feb-2008 14:59:15 116.29616 39.88339
02-Feb-2008 15:00:10 116.29628 39.8833
02-Feb-2008 15:05:12 116.29425 39.88339
02-Feb-2008 16:44:36 116.28745 39.87712
02-Feb-2008 16:49:38 116.29272 39.87832
02-Feb-2008 16:52:23 116.30332 39.88271
02-Feb-2008 16:54:39 116.3065 39.8862
02-Feb-2008 17:27:35 116.31778 39.89601
02-Feb-2008 17:32:37 116.28961 39.89634
02-Feb-2008 17:36:50 116.28879 39.88617
02-Feb-2008 17:37:38 116.2889 39.88129
02-Feb-2008 17:41:52 116.29036 39.87769
02-Feb-2008 17:42:40 116.28873 39.87521
02-Feb-2008 17:47:42 116.27421 39.87037
02-Feb-2008 17:56:09 116.25455 39.88016
02-Feb-2008 17:57:45 116.25454 39.88017
02-Feb-2008 18:01:10 116.25862 39.88074
02-Feb-2008 18:02:47 116.26317 39.88823
02-Feb-2008 18:06:12 116.26768 39.88573
02-Feb-2008 18:07:48 116.26762 39.88569
02-Feb-2008 18:11:14 116.26761 39.88572
02-Feb-2008 18:12:50 116.26762 39.88571
02-Feb-2008 18:16:15 116.2677 39.88571
02-Feb-2008 18:17:52 116.26759 39.88568
02-Feb-2008 18:21:17 116.26765 39.88569
02-Feb-2008 18:22:53 116.26766 39.88574
02-Feb-2008 18:27:55 116.26821 39.87925
02-Feb-2008 18:31:43 116.27399 39.86944
02-Feb-2008 18:32:57 116.27324 39.86717
02-Feb-2008 18:36:44 116.27099 39.87091
02-Feb-2008 18:37:58 116.27234 39.87142
02-Feb-2008 18:43:00 116.28922 39.87622
02-Feb-2008 18:46:48 116.28939 39.87714
