Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.34997 39.91971
02-Feb-2008 13:39:39 116.34847 39.91715
02-Feb-2008 13:44:39 116.35145 39.91076
02-Feb-2008 13:49:10 116.35247 39.90987
02-Feb-2008 13:54:10 116.35704 39.90681
02-Feb-2008 13:54:10 116.35704 39.90681
02-Feb-2008 13:59:10 116.37428 39.90586
02-Feb-2008 14:04:10 116.38601 39.90593
02-Feb-2008 14:09:10 116.39638 39.90631
02-Feb-2008 14:14:10 116.41207 39.90356
02-Feb-2008 14:19:10 116.41221 39.90213
02-Feb-2008 14:19:10 116.41221 39.90213
02-Feb-2008 14:24:10 116.4074 39.89992
02-Feb-2008 14:24:18 116.4074 39.89992
02-Feb-2008 14:29:18 116.41888 39.90689
02-Feb-2008 14:32:01 116.42713 39.90696
02-Feb-2008 14:37:01 116.45514 39.89345
02-Feb-2008 14:42:01 116.45632 39.8699
02-Feb-2008 14:42:09 116.45723 39.86993
02-Feb-2008 14:47:09 116.47141 39.87825
02-Feb-2008 14:52:09 116.47179 39.89756
02-Feb-2008 14:52:46 116.47196 39.89784
02-Feb-2008 14:57:46 116.47217 39.90547
02-Feb-2008 14:57:46 116.47217 39.90547
02-Feb-2008 15:07:46 116.44419 39.91674
02-Feb-2008 15:12:46 116.44412 39.92101
02-Feb-2008 15:15:12 116.43443 39.92255
02-Feb-2008 15:17:46 116.43992 39.92426
02-Feb-2008 15:20:26 116.44371 39.92103
02-Feb-2008 15:22:46 116.44419 39.91455
02-Feb-2008 15:27:46 116.45077 39.91346
02-Feb-2008 15:31:14 116.45714 39.90825
02-Feb-2008 15:41:14 116.46332 39.91668
02-Feb-2008 15:41:14 116.46332 39.91668
02-Feb-2008 15:46:14 116.46333 39.91668
02-Feb-2008 15:56:14 116.46336 39.91659
02-Feb-2008 15:57:05 116.46142 39.91595
02-Feb-2008 16:02:05 116.45544 39.90014
02-Feb-2008 16:07:05 116.45044 39.87213
02-Feb-2008 16:07:27 116.45044 39.87213
02-Feb-2008 16:12:05 116.45432 39.86698
02-Feb-2008 16:17:28 116.45424 39.85651
02-Feb-2008 16:22:05 116.44754 39.85215
02-Feb-2008 16:27:04 116.45291 39.83239
02-Feb-2008 16:32:04 116.44841 39.82306
02-Feb-2008 16:41:02 116.44512 39.82511
02-Feb-2008 16:52:35 116.45367 39.86556
02-Feb-2008 16:56:53 116.45577 39.8919
02-Feb-2008 16:57:46 116.45871 39.89152
02-Feb-2008 17:02:46 116.47174 39.89893
02-Feb-2008 17:07:46 116.47189 39.90501
02-Feb-2008 17:10:31 116.49156 39.90671
02-Feb-2008 17:12:46 116.47212 39.91171
02-Feb-2008 17:17:46 116.47218 39.92501
02-Feb-2008 17:22:46 116.48296 39.91428
02-Feb-2008 17:22:46 116.48296 39.91428
02-Feb-2008 17:24:33 116.48813 39.91448
02-Feb-2008 17:29:33 116.51032 39.91517
02-Feb-2008 17:33:29 116.52614 39.91568
02-Feb-2008 17:38:29 116.53979 39.91697
02-Feb-2008 17:38:30 116.53979 39.91697
02-Feb-2008 17:43:30 116.56177 39.91468
02-Feb-2008 17:48:30 116.5843 39.91139
02-Feb-2008 17:53:30 116.59904 39.90764
02-Feb-2008 17:57:16 116.62202 39.90574
02-Feb-2008 18:02:16 116.63747 39.90932
02-Feb-2008 18:03:57 116.63723 39.91136
02-Feb-2008 18:08:57 116.65124 39.90977
02-Feb-2008 18:13:56 116.65206 39.90038
02-Feb-2008 18:18:57 116.65505 39.89936
02-Feb-2008 18:23:56 116.65484 39.89939
02-Feb-2008 18:28:56 116.65075 39.91385
02-Feb-2008 18:33:56 116.65303 39.93078
02-Feb-2008 18:38:56 116.66006 39.95825
02-Feb-2008 18:43:56 116.67251 39.98448
02-Feb-2008 18:48:56 116.6858 39.98511
02-Feb-2008 18:53:56 116.6876 39.98519
02-Feb-2008 18:58:56 116.688 39.98521
02-Feb-2008 19:03:56 116.69093 40.00484
02-Feb-2008 19:08:56 116.6945 40.00556
02-Feb-2008 19:13:56 116.69448 40.00556
02-Feb-2008 19:13:56 116.69448 40.00556
02-Feb-2008 19:18:56 116.69446 40.00555
02-Feb-2008 19:23:56 116.69446 40.00554
02-Feb-2008 19:28:56 116.69447 40.00553
02-Feb-2008 19:33:56 116.69447 40.00552
02-Feb-2008 19:38:56 116.69447 40.00552
02-Feb-2008 19:43:56 116.69447 40.00553
02-Feb-2008 19:48:56 116.69446 40.00554
02-Feb-2008 19:53:56 116.69446 40.00555
02-Feb-2008 19:58:56 116.69446 40.00555
02-Feb-2008 20:03:56 116.69446 40.00556
02-Feb-2008 20:08:56 116.69446 40.00556
02-Feb-2008 20:13:56 116.69446 40.00557
02-Feb-2008 20:18:56 116.69446 40.00557
02-Feb-2008 20:23:56 116.69447 40.00557
02-Feb-2008 20:28:56 116.69447 40.00558
02-Feb-2008 20:33:56 116.69447 40.00558
02-Feb-2008 20:33:56 116.69447 40.00558
02-Feb-2008 20:38:56 116.69448 40.00559
02-Feb-2008 20:43:56 116.69448 40.00559
02-Feb-2008 20:48:56 116.69448 40.0056
02-Feb-2008 20:53:56 116.69449 40.0056
