Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:44:44 116.38755 39.8592
02-Feb-2008 16:54:44 116.37824 39.86253
02-Feb-2008 17:04:44 116.38071 39.85878
02-Feb-2008 17:14:44 116.38186 39.85595
02-Feb-2008 17:24:44 116.35869 39.85836
02-Feb-2008 17:34:44 116.37081 39.87729
02-Feb-2008 17:44:44 116.38901 39.87939
02-Feb-2008 17:54:44 116.41091 39.89156
02-Feb-2008 18:08:53 116.38084 39.84792
02-Feb-2008 18:14:44 116.40291 39.89948
02-Feb-2008 18:24:44 116.38997 39.90622
03-Feb-2008 15:43:21 116.46204 39.95297
03-Feb-2008 15:53:21 116.45443 39.95443
03-Feb-2008 16:03:21 116.4531 39.95488
03-Feb-2008 16:13:21 116.43022 39.96203
03-Feb-2008 16:33:21 116.40231 39.9606
03-Feb-2008 16:43:21 116.41191 39.96547
03-Feb-2008 16:53:21 116.41752 39.98206
03-Feb-2008 17:03:21 116.4598 39.97647
03-Feb-2008 17:13:21 116.45407 39.95377
03-Feb-2008 17:23:21 116.44799 39.95685
03-Feb-2008 17:33:21 116.45534 39.92496
03-Feb-2008 17:53:21 116.45319 39.91324
03-Feb-2008 18:02:30 116.47607 39.95673
03-Feb-2008 18:03:22 116.45573 39.93517
03-Feb-2008 18:13:21 116.45482 39.94809
03-Feb-2008 18:23:21 116.42251 39.96845
03-Feb-2008 18:43:21 116.4111 40.00398
03-Feb-2008 19:13:27 116.37335 39.967
03-Feb-2008 19:33:20 116.38949 39.97378
03-Feb-2008 19:43:20 116.39915 39.95706
03-Feb-2008 19:43:20 116.39915 39.95706
03-Feb-2008 19:53:20 116.40219 39.95143
03-Feb-2008 20:03:20 116.39589 39.96299
03-Feb-2008 20:13:20 116.4387 39.96251
03-Feb-2008 20:23:20 116.45264 39.95436
03-Feb-2008 20:33:20 116.43841 39.94063
03-Feb-2008 20:43:20 116.42825 39.91732
03-Feb-2008 20:53:20 116.43165 39.92302
03-Feb-2008 21:03:20 116.46327 39.91515
03-Feb-2008 21:13:20 116.49391 39.91436
03-Feb-2008 21:23:20 116.48463 39.91407
03-Feb-2008 21:33:20 116.47228 39.93207
03-Feb-2008 21:43:20 116.46243 39.94774
03-Feb-2008 21:53:20 116.46246 39.94752
03-Feb-2008 22:03:20 116.46265 39.94755
03-Feb-2008 22:13:20 116.46256 39.94761
03-Feb-2008 22:23:20 116.46202 39.94846
03-Feb-2008 22:33:20 116.4624 39.9476
03-Feb-2008 22:43:19 116.46253 39.94782
03-Feb-2008 23:03:19 116.45511 39.92309
03-Feb-2008 23:13:19 116.43059 39.92315
