Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.41198 39.90267
02-Feb-2008 13:40:42 116.41199 39.9013
02-Feb-2008 13:45:42 116.41121 39.90049
02-Feb-2008 13:50:42 116.41202 39.90036
02-Feb-2008 13:55:42 116.42925 39.89744
02-Feb-2008 14:00:25 116.41262 39.90564
02-Feb-2008 14:00:43 116.42151 39.89169
02-Feb-2008 14:05:42 116.42787 39.88121
02-Feb-2008 14:15:42 116.42738 39.85682
02-Feb-2008 14:20:42 116.42741 39.85683
02-Feb-2008 14:25:42 116.42735 39.85696
02-Feb-2008 14:30:42 116.42735 39.85696
02-Feb-2008 14:35:42 116.42735 39.85697
02-Feb-2008 14:40:42 116.42735 39.85696
02-Feb-2008 14:45:42 116.42743 39.85659
02-Feb-2008 14:50:42 116.42743 39.85707
02-Feb-2008 14:55:42 116.42747 39.85717
02-Feb-2008 15:00:41 116.42733 39.85713
02-Feb-2008 15:05:41 116.42735 39.85711
02-Feb-2008 15:10:41 116.42736 39.85709
02-Feb-2008 15:15:41 116.42758 39.85612
02-Feb-2008 15:20:41 116.42732 39.85681
02-Feb-2008 15:25:41 116.42678 39.85692
02-Feb-2008 15:30:41 116.42716 39.85631
02-Feb-2008 15:35:41 116.42707 39.85636
02-Feb-2008 15:40:41 116.42731 39.85685
02-Feb-2008 15:45:41 116.42731 39.85664
02-Feb-2008 15:50:41 116.42733 39.85662
02-Feb-2008 15:50:41 116.42733 39.85662
02-Feb-2008 16:00:41 116.42736 39.85681
02-Feb-2008 16:00:41 116.42736 39.85681
02-Feb-2008 16:05:41 116.42728 39.85699
02-Feb-2008 16:10:41 116.42738 39.85703
02-Feb-2008 16:15:41 116.42997 39.85697
02-Feb-2008 16:20:41 116.43001 39.85694
02-Feb-2008 16:25:41 116.42535 39.86073
02-Feb-2008 16:35:41 116.4306 39.8569
02-Feb-2008 16:40:41 116.43305 39.86539
02-Feb-2008 16:45:41 116.42692 39.86358
02-Feb-2008 16:50:41 116.41753 39.86365
02-Feb-2008 16:55:41 116.39392 39.87034
02-Feb-2008 17:00:41 116.35499 39.86723
