Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:36:15 116.32493 39.97953
02-Feb-2008 14:39:44 116.32493 39.97953
02-Feb-2008 14:41:17 116.32493 39.97953
02-Feb-2008 14:46:19 116.32493 39.97953
02-Feb-2008 14:51:21 116.32493 39.97953
02-Feb-2008 14:54:49 116.32493 39.97953
02-Feb-2008 14:56:23 116.32493 39.97953
02-Feb-2008 14:59:51 116.32493 39.97953
02-Feb-2008 15:04:53 116.32493 39.97953
02-Feb-2008 15:06:26 116.32493 39.97953
02-Feb-2008 15:09:55 116.32493 39.97953
02-Feb-2008 15:11:28 116.32493 39.97953
02-Feb-2008 15:14:57 116.32493 39.97953
02-Feb-2008 15:16:30 116.32493 39.97953
02-Feb-2008 15:26:33 116.3295 39.95182
02-Feb-2008 15:31:35 116.33788 39.93142
02-Feb-2008 15:31:35 116.33788 39.93142
02-Feb-2008 15:36:37 116.34964 39.92628
02-Feb-2008 15:41:39 116.35049 39.91108
02-Feb-2008 15:46:40 116.36787 39.9058
02-Feb-2008 15:51:42 116.39637 39.90634
02-Feb-2008 15:56:44 116.4168 39.90673
02-Feb-2008 15:58:53 116.42059 39.90498
02-Feb-2008 16:01:46 116.41404 39.90028
02-Feb-2008 16:03:55 116.41267 39.89989
02-Feb-2008 16:06:48 116.40603 39.89956
02-Feb-2008 16:08:57 116.40077 39.90163
02-Feb-2008 16:11:49 116.40069 39.90603
02-Feb-2008 16:13:59 116.40055 39.91352
02-Feb-2008 16:16:51 116.40018 39.9223
02-Feb-2008 16:21:53 116.39973 39.93167
02-Feb-2008 16:26:55 116.3969 39.93913
02-Feb-2008 16:26:55 116.3969 39.93913
02-Feb-2008 16:31:56 116.40001 39.93931
02-Feb-2008 16:31:57 116.40001 39.93931
02-Feb-2008 16:36:58 116.40214 39.94611
02-Feb-2008 16:37:11 116.40222 39.94696
02-Feb-2008 16:40:49 116.40192 39.95763
02-Feb-2008 16:42:00 116.40191 39.96009
02-Feb-2008 16:50:53 116.41086 39.96722
02-Feb-2008 16:52:04 116.40883 39.96778
02-Feb-2008 16:55:55 116.3896 39.96723
02-Feb-2008 16:57:05 116.38278 39.9671
02-Feb-2008 16:59:11 116.37638 39.96732
02-Feb-2008 17:02:06 116.37521 39.97405
02-Feb-2008 17:07:08 116.36797 39.97544
02-Feb-2008 17:09:10 116.36614 39.97539
02-Feb-2008 17:12:10 116.36398 39.97556
02-Feb-2008 17:14:10 116.36336 39.98499
02-Feb-2008 17:17:11 116.35912 39.98835
02-Feb-2008 17:19:10 116.35907 39.98979
02-Feb-2008 17:22:13 116.35908 39.98979
02-Feb-2008 17:24:10 116.35908 39.98979
02-Feb-2008 17:27:15 116.35908 39.98979
02-Feb-2008 17:32:17 116.35908 39.98979
02-Feb-2008 17:34:11 116.3591 39.99003
02-Feb-2008 17:37:18 116.36621 39.99256
02-Feb-2008 17:37:18 116.36621 39.99256
02-Feb-2008 17:39:13 116.36621 39.99256
02-Feb-2008 17:42:20 116.36621 39.99256
02-Feb-2008 17:44:15 116.36621 39.99256
02-Feb-2008 17:47:22 116.36621 39.99256
02-Feb-2008 17:49:17 116.36621 39.99256
02-Feb-2008 17:52:24 116.36621 39.99256
02-Feb-2008 17:54:19 116.36621 39.99256
02-Feb-2008 17:57:26 116.36621 39.99256
02-Feb-2008 18:02:27 116.36621 39.99256
02-Feb-2008 18:04:22 116.36621 39.99256
02-Feb-2008 18:07:29 116.36621 39.99256
02-Feb-2008 18:12:31 116.36621 39.99256
02-Feb-2008 18:14:26 116.36621 39.99256
02-Feb-2008 18:17:33 116.36621 39.99256
02-Feb-2008 18:22:35 116.36621 39.99256
02-Feb-2008 18:24:29 116.36621 39.99256
02-Feb-2008 18:27:36 116.36621 39.99256
02-Feb-2008 18:29:31 116.36621 39.99256
02-Feb-2008 18:32:38 116.36621 39.99256
02-Feb-2008 18:37:40 116.36621 39.99256
02-Feb-2008 18:39:35 116.36621 39.99256
02-Feb-2008 18:42:42 116.36621 39.99256
02-Feb-2008 18:44:36 116.36621 39.99256
02-Feb-2008 18:47:43 116.36621 39.99256
02-Feb-2008 18:49:38 116.36621 39.99256
02-Feb-2008 18:52:45 116.36621 39.99256
02-Feb-2008 19:21:56 116.34135 40.0299
02-Feb-2008 19:26:31 116.33677 40.02936
02-Feb-2008 19:26:57 116.33603 40.02938
02-Feb-2008 19:32:10 116.33338 40.02682
03-Feb-2008 07:02:53 116.33336 40.02689
03-Feb-2008 07:03:22 116.33336 40.02689
03-Feb-2008 07:07:55 116.33526 40.0295
03-Feb-2008 07:08:24 116.33755 40.02939
03-Feb-2008 07:13:08 116.34587 40.0132
03-Feb-2008 07:13:26 116.346 40.01156
03-Feb-2008 07:18:08 116.33204 39.99935
03-Feb-2008 07:18:28 116.33148 39.99792
03-Feb-2008 07:26:34 116.32777 39.96946
03-Feb-2008 07:28:31 116.31945 39.96649
03-Feb-2008 07:31:36 116.31885 39.97847
03-Feb-2008 07:36:37 116.31675 39.97978
03-Feb-2008 07:38:35 116.31675 39.97978
03-Feb-2008 07:43:37 116.30971 39.98447
03-Feb-2008 07:48:38 116.29285 39.97328
03-Feb-2008 07:50:08 116.28897 39.97293
03-Feb-2008 07:55:08 116.30918 39.97463
03-Feb-2008 08:03:43 116.31669 39.97974
03-Feb-2008 08:08:44 116.31059 39.98114
03-Feb-2008 08:13:46 116.34764 39.97932
03-Feb-2008 08:18:48 116.34946 39.93523
03-Feb-2008 08:28:52 116.33877 39.84739
03-Feb-2008 08:36:47 116.40388 39.85536
03-Feb-2008 08:38:55 116.40293 39.85591
03-Feb-2008 08:41:49 116.39408 39.86373
03-Feb-2008 08:43:57 116.39414 39.87405
03-Feb-2008 08:46:51 116.39254 39.88233
03-Feb-2008 08:54:00 116.37845 39.89325
03-Feb-2008 08:55:09 116.3782 39.89516
03-Feb-2008 09:09:06 116.31515 39.90429
03-Feb-2008 09:10:15 116.3151 39.90548
03-Feb-2008 09:15:17 116.3044 39.91909
03-Feb-2008 09:19:09 116.30432 39.92772
03-Feb-2008 09:24:11 116.31927 39.93105
03-Feb-2008 09:25:20 116.31942 39.93104
03-Feb-2008 09:30:22 116.31831 39.9477
