Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.35999 39.94368
02-Feb-2008 13:43:23 116.36002 39.94366
02-Feb-2008 13:48:23 116.36001 39.94369
02-Feb-2008 13:53:23 116.36004 39.94372
02-Feb-2008 13:58:23 116.36003 39.94374
02-Feb-2008 14:03:23 116.36002 39.94373
02-Feb-2008 14:13:23 116.35998 39.94372
02-Feb-2008 14:18:23 116.36002 39.94382
02-Feb-2008 14:33:23 116.36004 39.94374
02-Feb-2008 14:38:23 116.36007 39.94368
02-Feb-2008 14:38:23 116.36007 39.94368
02-Feb-2008 14:43:23 116.35999 39.94365
02-Feb-2008 14:43:23 116.35999 39.94365
02-Feb-2008 14:53:23 116.36006 39.94365
02-Feb-2008 14:58:23 116.36006 39.94373
02-Feb-2008 15:08:23 116.36009 39.94384
02-Feb-2008 15:13:23 116.36013 39.94375
02-Feb-2008 15:18:23 116.36022 39.94392
02-Feb-2008 15:23:23 116.36004 39.94395
02-Feb-2008 15:28:23 116.35999 39.94377
02-Feb-2008 15:33:23 116.36012 39.9437
02-Feb-2008 15:38:23 116.36003 39.94371
02-Feb-2008 15:43:23 116.35996 39.94376
02-Feb-2008 15:48:23 116.36001 39.94388
02-Feb-2008 15:53:23 116.35991 39.94392
02-Feb-2008 15:58:23 116.36002 39.94385
02-Feb-2008 16:03:23 116.36 39.9439
02-Feb-2008 16:08:23 116.35754 39.94142
02-Feb-2008 16:13:23 116.32862 39.93704
02-Feb-2008 16:18:23 116.3198 39.95057
02-Feb-2008 16:28:23 116.342 39.94933
02-Feb-2008 16:38:23 116.33779 39.9272
02-Feb-2008 16:43:23 116.3388 39.91761
02-Feb-2008 16:50:11 116.33743 39.90569
02-Feb-2008 16:53:23 116.33699 39.90366
02-Feb-2008 16:58:23 116.33606 39.89957
02-Feb-2008 17:03:23 116.3365 39.89268
02-Feb-2008 17:03:23 116.3365 39.89268
02-Feb-2008 17:08:23 116.33769 39.88816
02-Feb-2008 17:08:23 116.33769 39.88816
02-Feb-2008 17:13:23 116.35156 39.88803
02-Feb-2008 17:18:23 116.3735 39.88785
02-Feb-2008 17:23:23 116.3786 39.88521
02-Feb-2008 19:32:54 116.32833 39.92439
02-Feb-2008 19:33:22 116.32815 39.92555
02-Feb-2008 19:33:22 116.32815 39.92555
02-Feb-2008 19:38:22 116.32768 39.93067
02-Feb-2008 19:43:22 116.33568 39.937
02-Feb-2008 19:48:22 116.34884 39.93909
02-Feb-2008 19:53:22 116.35554 39.93913
02-Feb-2008 19:58:22 116.36567 39.94704
02-Feb-2008 20:03:22 116.36547 39.95087
02-Feb-2008 20:08:22 116.36386 39.96898
02-Feb-2008 20:13:22 116.36338 39.98468
02-Feb-2008 20:18:22 116.35886 39.99317
02-Feb-2008 20:23:22 116.36217 40.00276
02-Feb-2008 20:28:22 116.34745 40.02373
02-Feb-2008 20:33:22 116.3596 40.03027
02-Feb-2008 20:38:22 116.36087 40.03752
02-Feb-2008 20:43:24 116.36092 40.03749
02-Feb-2008 20:48:22 116.36085 40.03747
