Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.43041 39.93416
02-Feb-2008 13:43:12 116.43137 39.93917
02-Feb-2008 13:48:12 116.4342 39.94849
02-Feb-2008 13:51:49 116.43497 39.95582
02-Feb-2008 13:56:49 116.43976 39.96046
02-Feb-2008 13:56:52 116.43996 39.96063
02-Feb-2008 14:01:52 116.4586 39.95794
02-Feb-2008 14:02:55 116.45884 39.95746
02-Feb-2008 14:06:52 116.45125 39.95527
02-Feb-2008 14:11:52 116.4389 39.96002
02-Feb-2008 14:11:58 116.43889 39.96002
02-Feb-2008 14:16:58 116.43712 39.96331
02-Feb-2008 14:21:58 116.43132 39.96791
02-Feb-2008 14:26:58 116.43101 39.96851
02-Feb-2008 14:31:58 116.43136 39.96789
02-Feb-2008 14:35:09 116.4296 39.96838
02-Feb-2008 14:40:09 116.37261 39.96679
02-Feb-2008 14:45:09 116.34945 39.95011
02-Feb-2008 14:50:09 116.34939 39.93655
02-Feb-2008 15:00:09 116.35019 39.90629
02-Feb-2008 15:05:09 116.34646 39.89461
02-Feb-2008 15:06:30 116.34691 39.8929
02-Feb-2008 15:11:30 116.34882 39.89631
02-Feb-2008 15:16:30 116.34656 39.90099
02-Feb-2008 15:21:30 116.34679 39.91111
02-Feb-2008 15:24:41 116.34652 39.91037
02-Feb-2008 15:29:41 116.34458 39.90521
02-Feb-2008 15:39:41 116.33637 39.90179
02-Feb-2008 15:44:41 116.33628 39.89683
02-Feb-2008 15:49:40 116.34305 39.87624
02-Feb-2008 15:54:41 116.37684 39.86923
02-Feb-2008 15:54:43 116.37684 39.86923
02-Feb-2008 15:59:40 116.36815 39.8689
02-Feb-2008 16:08:06 116.33048 39.87489
02-Feb-2008 16:11:42 116.33589 39.87869
02-Feb-2008 16:16:42 116.33629 39.88816
02-Feb-2008 16:21:42 116.35679 39.88772
02-Feb-2008 16:26:42 116.36673 39.88775
02-Feb-2008 16:36:41 116.36861 39.89763
02-Feb-2008 16:41:41 116.36725 39.90259
02-Feb-2008 16:42:10 116.3673 39.90258
02-Feb-2008 16:52:10 116.37027 39.9055
02-Feb-2008 16:57:10 116.37033 39.90623
02-Feb-2008 16:58:06 116.37059 39.90524
02-Feb-2008 17:03:05 116.38358 39.90578
02-Feb-2008 17:08:05 116.39356 39.90623
02-Feb-2008 17:13:05 116.40285 39.90669
02-Feb-2008 17:18:05 116.4182 39.90776
02-Feb-2008 17:23:05 116.44243 39.90663
02-Feb-2008 17:28:44 116.45777 39.9098
02-Feb-2008 17:33:44 116.48371 39.8952
02-Feb-2008 17:38:43 116.47767 39.84562
02-Feb-2008 17:43:43 116.5066 39.81362
02-Feb-2008 17:48:43 116.50119 39.79498
02-Feb-2008 17:53:43 116.48825 39.78162
02-Feb-2008 17:58:43 116.48988 39.77992
02-Feb-2008 18:08:43 116.48965 39.78225
02-Feb-2008 18:13:43 116.48963 39.78234
02-Feb-2008 18:18:43 116.48969 39.78234
02-Feb-2008 18:23:43 116.48992 39.78238
02-Feb-2008 18:28:43 116.4899 39.78084
02-Feb-2008 18:38:43 116.49992 39.79452
02-Feb-2008 18:43:43 116.50045 39.79403
02-Feb-2008 18:48:43 116.5001 39.79423
02-Feb-2008 18:58:43 116.50031 39.79421
02-Feb-2008 19:03:43 116.50033 39.79419
02-Feb-2008 19:08:43 116.50033 39.79418
02-Feb-2008 19:13:43 116.50033 39.79416
02-Feb-2008 19:18:43 116.50034 39.79415
02-Feb-2008 19:18:43 116.50034 39.79415
02-Feb-2008 19:23:43 116.50034 39.79415
02-Feb-2008 19:23:43 116.50034 39.79415
02-Feb-2008 19:28:43 116.50034 39.79414
02-Feb-2008 19:31:04 116.50176 39.79486
02-Feb-2008 19:36:04 116.49116 39.80785
02-Feb-2008 19:41:04 116.49116 39.80814
02-Feb-2008 19:46:04 116.53185 39.83995
02-Feb-2008 19:51:04 116.5412 39.89475
02-Feb-2008 19:56:04 116.53116 39.94662
02-Feb-2008 20:01:04 116.53562 39.96465
