Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:28 116.34722 39.92178
02-Feb-2008 13:48:28 116.34734 39.92672
02-Feb-2008 13:53:28 116.34715 39.92373
02-Feb-2008 14:08:47 116.32984 39.90859
02-Feb-2008 14:28:07 116.29547 39.94766
02-Feb-2008 15:09:38 116.3607 39.91071
02-Feb-2008 15:23:22 116.36988 39.94973
02-Feb-2008 15:29:46 116.38831 39.95017
02-Feb-2008 15:37:45 116.39395 39.94873
02-Feb-2008 15:42:45 116.39846 39.95016
02-Feb-2008 15:50:53 116.38075 39.96172
02-Feb-2008 15:50:53 116.38075 39.96172
02-Feb-2008 16:03:33 116.40324 39.98074
02-Feb-2008 16:07:02 116.40734 39.98679
02-Feb-2008 16:14:49 116.43031 39.98565
02-Feb-2008 16:19:49 116.41472 39.98215
02-Feb-2008 16:24:49 116.40851 39.98695
02-Feb-2008 16:24:49 116.40851 39.98695
02-Feb-2008 16:37:06 116.43296 39.98587
02-Feb-2008 16:47:45 116.40169 39.99251
02-Feb-2008 17:00:10 116.41056 39.98604
02-Feb-2008 17:06:53 116.4016 39.99095
02-Feb-2008 17:46:18 116.30055 39.8805
02-Feb-2008 17:58:08 116.34139 39.86603
02-Feb-2008 18:21:06 116.35298 39.91167
02-Feb-2008 18:38:36 116.32822 39.92642
02-Feb-2008 19:16:33 116.37027 39.93141
02-Feb-2008 19:36:20 116.41081 39.93812
02-Feb-2008 20:00:31 116.43679 39.93247
02-Feb-2008 20:21:22 116.42997 39.95893
02-Feb-2008 20:28:41 116.4259 39.95357
02-Feb-2008 20:41:32 116.42674 39.96849
02-Feb-2008 20:56:04 116.37231 39.9819
02-Feb-2008 21:01:04 116.37169 39.97893
02-Feb-2008 21:08:54 116.36014 39.97537
02-Feb-2008 21:42:15 116.40915 39.99984
02-Feb-2008 21:47:15 116.40396 39.9975
02-Feb-2008 21:56:36 116.39584 39.96957
02-Feb-2008 22:01:36 116.4023 39.96056
02-Feb-2008 22:24:22 116.38084 39.96371
02-Feb-2008 22:29:22 116.37827 39.97125
02-Feb-2008 22:34:22 116.38483 39.97163
02-Feb-2008 22:41:28 116.37206 39.98193
02-Feb-2008 22:42:33 116.37296 39.97918
02-Feb-2008 22:50:00 116.36965 39.96366
02-Feb-2008 23:13:50 116.44571 39.90617
02-Feb-2008 23:18:54 116.4518 39.90783
02-Feb-2008 23:23:54 116.45176 39.91074
02-Feb-2008 23:28:54 116.45186 39.91067
02-Feb-2008 23:33:54 116.45173 39.91072
03-Feb-2008 00:17:25 116.3115 39.92228
03-Feb-2008 00:22:25 116.32737 39.92682
03-Feb-2008 00:47:03 116.33612 39.89586
03-Feb-2008 00:52:03 116.33639 39.90096
03-Feb-2008 00:57:03 116.34015 39.90929
03-Feb-2008 00:57:03 116.34015 39.90929
03-Feb-2008 01:13:28 116.34252 39.94803
03-Feb-2008 01:40:47 116.2298 39.9013
03-Feb-2008 01:43:54 116.2374 39.90609
03-Feb-2008 01:48:54 116.24698 39.91614
03-Feb-2008 01:58:54 116.29875 39.92275
03-Feb-2008 02:19:04 116.34671 39.93552
03-Feb-2008 02:24:04 116.36585 39.93929
03-Feb-2008 02:31:16 116.38916 39.95023
03-Feb-2008 02:34:04 116.40106 39.95757
03-Feb-2008 02:44:56 116.43528 39.94723
03-Feb-2008 02:49:04 116.43535 39.94727
03-Feb-2008 02:54:04 116.43529 39.94719
03-Feb-2008 02:59:04 116.43533 39.94723
03-Feb-2008 03:04:04 116.43529 39.94721
03-Feb-2008 03:09:04 116.44176 39.94777
03-Feb-2008 03:17:12 116.43051 39.93541
03-Feb-2008 03:22:12 116.43747 39.93275
03-Feb-2008 03:22:12 116.43747 39.93275
03-Feb-2008 03:27:12 116.44876 39.91919
03-Feb-2008 03:32:12 116.45357 39.90789
03-Feb-2008 03:37:12 116.44765 39.91765
03-Feb-2008 03:42:12 116.45455 39.90774
03-Feb-2008 03:52:11 116.45409 39.90773
03-Feb-2008 03:57:11 116.45383 39.90781
03-Feb-2008 04:02:11 116.45382 39.90776
03-Feb-2008 04:07:11 116.45378 39.90779
03-Feb-2008 04:17:11 116.45383 39.90764
03-Feb-2008 04:22:11 116.45383 39.90763
03-Feb-2008 04:27:11 116.45386 39.90771
03-Feb-2008 04:32:11 116.45391 39.90774
03-Feb-2008 04:37:11 116.45394 39.90767
03-Feb-2008 04:42:11 116.45384 39.90769
03-Feb-2008 04:47:11 116.45382 39.9077
03-Feb-2008 04:52:11 116.4538 39.90768
03-Feb-2008 04:57:11 116.45388 39.90767
03-Feb-2008 05:02:11 116.45387 39.90764
03-Feb-2008 05:02:13 101.61671 27.43696
03-Feb-2008 05:07:11 116.45385 39.90766
03-Feb-2008 05:12:11 116.45381 39.90762
03-Feb-2008 05:17:11 116.45371 39.90765
03-Feb-2008 05:22:11 116.45388 39.90773
03-Feb-2008 05:27:11 116.45388 39.90777
03-Feb-2008 05:32:11 116.45385 39.90766
03-Feb-2008 05:42:11 116.45386 39.90772
03-Feb-2008 05:47:11 116.45384 39.90768
03-Feb-2008 05:47:11 116.45384 39.90768
03-Feb-2008 05:52:11 116.45387 39.90769
03-Feb-2008 05:57:11 116.45388 39.90768
03-Feb-2008 06:02:11 116.45384 39.90771
03-Feb-2008 06:07:11 116.45388 39.9077
03-Feb-2008 06:12:11 116.45372 39.90778
03-Feb-2008 06:17:11 116.45388 39.90768
03-Feb-2008 06:22:11 116.45392 39.90769
03-Feb-2008 06:27:11 116.45392 39.90768
03-Feb-2008 06:32:11 116.4544 39.9079
03-Feb-2008 06:37:11 116.45393 39.90761
03-Feb-2008 06:42:11 116.45387 39.90768
03-Feb-2008 06:47:11 116.45391 39.9077
03-Feb-2008 06:52:11 116.45386 39.90773
03-Feb-2008 06:57:11 116.45385 39.90773
03-Feb-2008 07:02:11 116.45387 39.90775
03-Feb-2008 07:07:11 116.45387 39.9077
03-Feb-2008 07:17:11 116.45378 39.90771
03-Feb-2008 07:22:11 116.45384 39.90774
03-Feb-2008 07:32:10 116.45391 39.9078
03-Feb-2008 07:37:10 116.45374 39.90747
03-Feb-2008 07:42:10 116.45372 39.90796
03-Feb-2008 07:47:10 116.4539 39.90773
03-Feb-2008 07:52:10 116.45389 39.90766
03-Feb-2008 08:07:10 116.45391 39.90772
03-Feb-2008 08:12:10 116.45389 39.90766
03-Feb-2008 08:12:10 116.45389 39.90766
03-Feb-2008 08:17:10 116.45392 39.9077
03-Feb-2008 08:42:04 116.45323 39.90854
03-Feb-2008 08:46:46 116.45323 39.90854
03-Feb-2008 08:51:29 116.45323 39.90854
03-Feb-2008 08:57:11 116.45466 39.90928
03-Feb-2008 09:06:51 116.45318 39.90806
03-Feb-2008 09:11:33 116.45318 39.90806
03-Feb-2008 09:17:33 116.45318 39.90806
03-Feb-2008 09:47:56 116.46017 39.88458
03-Feb-2008 10:24:47 116.43793 39.92719
03-Feb-2008 10:29:47 116.42824 39.93017
03-Feb-2008 10:44:47 116.50568 40.01035
03-Feb-2008 10:49:47 116.50577 40.01061
03-Feb-2008 10:54:47 116.50568 40.01077
03-Feb-2008 11:04:47 116.50573 40.01077
03-Feb-2008 11:09:36 116.50574 40.01079
03-Feb-2008 11:09:39 116.50574 40.01079
03-Feb-2008 11:14:47 116.50568 40.01077
03-Feb-2008 11:19:47 116.50568 40.01074
03-Feb-2008 11:29:47 116.50568 40.01078
03-Feb-2008 11:34:47 116.50569 40.01079
03-Feb-2008 11:39:47 116.50572 40.0108
03-Feb-2008 11:44:47 116.50567 40.01079
03-Feb-2008 11:44:47 116.50567 40.01079
03-Feb-2008 11:49:46 116.50573 40.01077
03-Feb-2008 11:54:46 116.49761 40.00282
03-Feb-2008 12:03:07 116.47703 39.97441
03-Feb-2008 12:04:46 116.47697 39.97442
03-Feb-2008 12:10:47 116.46565 39.9831
03-Feb-2008 12:15:47 116.47726 39.97454
03-Feb-2008 12:20:47 116.47703 39.97457
03-Feb-2008 12:44:13 116.41235 39.89463
03-Feb-2008 12:44:20 116.41269 39.89477
03-Feb-2008 12:59:01 116.44435 39.90764
03-Feb-2008 13:04:01 116.4528 39.91198
03-Feb-2008 13:09:01 116.46346 39.91061
03-Feb-2008 13:14:01 116.45217 39.91292
03-Feb-2008 13:41:46 116.58666 40.07775
03-Feb-2008 13:46:46 116.58141 40.07657
03-Feb-2008 13:51:46 116.58225 40.06364
03-Feb-2008 13:56:46 116.56413 40.06197
03-Feb-2008 14:01:46 116.54317 40.06607
03-Feb-2008 14:29:13 116.44707 39.93248
03-Feb-2008 14:29:13 116.44707 39.93248
03-Feb-2008 14:39:13 116.44769 39.9412
03-Feb-2008 14:44:13 116.44775 39.94128
03-Feb-2008 14:49:12 116.44903 39.94122
03-Feb-2008 14:54:12 116.44642 39.94276
03-Feb-2008 14:59:12 116.44741 39.94264
03-Feb-2008 15:04:12 116.46063 39.9323
03-Feb-2008 15:09:12 116.46681 39.92871
03-Feb-2008 15:14:12 116.46677 39.92526
03-Feb-2008 15:19:12 116.46672 39.92513
03-Feb-2008 15:24:12 116.4669 39.92498
03-Feb-2008 15:29:12 116.46707 39.92488
03-Feb-2008 15:34:12 116.4668 39.92509
03-Feb-2008 15:39:12 116.46705 39.92497
03-Feb-2008 15:44:12 116.47416 39.93
03-Feb-2008 15:49:12 116.47865 39.9311
03-Feb-2008 15:54:12 116.47845 39.93125
03-Feb-2008 16:09:53 116.45163 39.90829
03-Feb-2008 16:10:39 116.45169 39.90556
03-Feb-2008 16:15:41 116.45109 39.91128
03-Feb-2008 16:25:40 116.45222 39.91009
03-Feb-2008 16:30:41 116.4531 39.90789
03-Feb-2008 16:35:41 116.45644 39.90401
03-Feb-2008 16:40:41 116.45186 39.91036
03-Feb-2008 16:50:41 116.45205 39.9104
03-Feb-2008 17:29:20 116.58091 40.07249
03-Feb-2008 17:33:48 116.58243 40.06287
03-Feb-2008 17:38:48 116.56251 40.06925
03-Feb-2008 17:43:48 116.56574 40.07097
03-Feb-2008 17:48:48 116.56575 40.07096
03-Feb-2008 17:53:48 116.56574 40.07096
03-Feb-2008 17:58:48 116.56573 40.07096
03-Feb-2008 18:03:48 116.56573 40.07095
03-Feb-2008 18:13:48 116.56575 40.07097
03-Feb-2008 18:18:48 116.56573 40.07095
03-Feb-2008 18:23:48 116.56573 40.07093
03-Feb-2008 18:28:48 116.56573 40.07096
