Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:36:08 116.51172 39.92123
02-Feb-2008 15:46:08 116.51135 39.93883
02-Feb-2008 15:46:08 116.51135 39.93883
02-Feb-2008 15:56:08 116.51627 39.91034
02-Feb-2008 16:06:08 116.47186 39.91248
02-Feb-2008 16:16:08 116.47217 39.92498
02-Feb-2008 16:26:08 116.47179 39.90718
02-Feb-2008 16:36:08 116.45617 39.90531
02-Feb-2008 17:00:24 116.47191 39.90577
02-Feb-2008 17:10:24 116.50661 39.9145
02-Feb-2008 20:30:34 116.49625 39.9146
02-Feb-2008 20:40:33 116.50962 39.91071
02-Feb-2008 20:50:33 116.52231 39.91588
02-Feb-2008 20:50:33 116.52231 39.91588
02-Feb-2008 21:00:33 116.56444 39.91445
02-Feb-2008 21:10:33 116.59512 39.90798
02-Feb-2008 21:30:33 116.65522 39.8622
02-Feb-2008 21:40:33 116.69164 39.85165
02-Feb-2008 21:50:33 116.69167 39.85166
02-Feb-2008 22:10:32 116.69168 39.85168
02-Feb-2008 22:20:32 116.69168 39.85167
02-Feb-2008 22:30:32 116.69167 39.85169
02-Feb-2008 22:40:33 116.69167 39.85172
02-Feb-2008 22:50:33 116.69167 39.85174
02-Feb-2008 23:00:32 116.69167 39.85175
02-Feb-2008 23:10:32 116.69167 39.85176
02-Feb-2008 23:20:32 116.69172 39.85208
02-Feb-2008 23:20:32 116.69172 39.85208
02-Feb-2008 23:30:32 116.69172 39.85199
02-Feb-2008 23:40:32 116.69171 39.85196
02-Feb-2008 23:50:32 116.69171 39.85182
03-Feb-2008 00:00:32 116.69171 39.85184
03-Feb-2008 00:10:32 116.6917 39.85184
03-Feb-2008 00:20:32 116.6917 39.85184
03-Feb-2008 00:30:32 116.69168 39.85146
03-Feb-2008 00:40:32 116.69172 39.85165
03-Feb-2008 00:50:32 116.69176 39.85165
03-Feb-2008 01:00:32 116.69168 39.85163
03-Feb-2008 01:10:32 116.69166 39.85159
03-Feb-2008 01:40:31 116.69164 39.85186
03-Feb-2008 01:50:31 116.69167 39.85196
03-Feb-2008 02:00:32 116.69167 39.85167
03-Feb-2008 02:21:26 116.69176 39.85183
03-Feb-2008 02:30:31 116.69173 39.85174
03-Feb-2008 02:50:32 116.69172 39.85179
03-Feb-2008 03:00:32 116.69171 39.85176
03-Feb-2008 03:10:31 116.6917 39.85176
03-Feb-2008 03:20:31 116.69164 39.85165
03-Feb-2008 03:30:31 116.69155 39.85181
03-Feb-2008 03:40:31 116.69158 39.8518
03-Feb-2008 03:50:31 116.69156 39.85141
03-Feb-2008 04:00:31 116.69161 39.85155
03-Feb-2008 04:10:31 116.69156 39.85161
03-Feb-2008 04:10:31 116.69156 39.85161
03-Feb-2008 04:20:31 116.6916 39.85156
03-Feb-2008 04:30:31 116.6918 39.85176
03-Feb-2008 04:40:31 116.69179 39.85177
03-Feb-2008 04:50:31 116.69176 39.85176
03-Feb-2008 05:00:31 116.69177 39.85175
03-Feb-2008 05:10:30 116.69157 39.85211
03-Feb-2008 05:20:30 116.69162 39.85157
03-Feb-2008 05:30:30 116.69162 39.85158
03-Feb-2008 05:40:30 116.69161 39.8516
03-Feb-2008 05:50:31 116.69138 39.85178
03-Feb-2008 06:00:31 116.69156 39.85166
03-Feb-2008 06:10:30 116.69129 39.85191
03-Feb-2008 06:20:30 116.69172 39.85176
03-Feb-2008 06:40:30 116.69165 39.85173
03-Feb-2008 06:50:30 116.69169 39.85142
03-Feb-2008 07:00:30 116.69164 39.85158
03-Feb-2008 07:10:30 116.69162 39.85163
03-Feb-2008 07:20:30 116.69161 39.85166
03-Feb-2008 07:40:30 116.69184 39.85188
03-Feb-2008 07:50:30 116.69165 39.85161
03-Feb-2008 08:10:29 116.6917 39.85163
03-Feb-2008 08:30:29 116.69171 39.85166
03-Feb-2008 08:40:29 116.69169 39.85168
03-Feb-2008 08:50:30 116.69169 39.85165
03-Feb-2008 09:00:30 116.69169 39.85163
03-Feb-2008 09:10:29 116.69169 39.85161
03-Feb-2008 09:20:29 116.69172 39.85106
03-Feb-2008 09:30:29 116.6917 39.85133
03-Feb-2008 09:40:29 116.69171 39.85165
03-Feb-2008 09:50:30 116.69165 39.85179
03-Feb-2008 10:00:29 116.69167 39.85173
03-Feb-2008 10:10:29 116.69156 39.8517
03-Feb-2008 10:20:29 116.69157 39.85171
03-Feb-2008 10:30:29 116.69285 39.85167
03-Feb-2008 10:40:29 116.65945 39.88563
03-Feb-2008 10:50:29 116.6174 39.9057
03-Feb-2008 11:00:29 116.57833 39.91297
03-Feb-2008 11:10:29 116.54256 39.91501
03-Feb-2008 11:20:28 116.51629 39.90905
03-Feb-2008 11:30:29 116.49705 39.90693
03-Feb-2008 11:40:29 116.43653 39.90566
03-Feb-2008 11:50:29 116.45075 39.87495
03-Feb-2008 12:00:29 116.45551 39.88319
03-Feb-2008 18:35:14 116.58425 39.91108
03-Feb-2008 18:45:14 116.62556 39.90534
03-Feb-2008 18:45:14 116.62556 39.90534
03-Feb-2008 18:55:14 116.63713 39.90953
03-Feb-2008 19:05:14 116.65749 39.88708
03-Feb-2008 19:15:14 116.69302 39.8516
03-Feb-2008 19:25:14 116.69149 39.85161
03-Feb-2008 19:35:14 116.6915 39.85161
03-Feb-2008 19:45:14 116.69152 39.85162
03-Feb-2008 19:55:14 116.69154 39.85162
03-Feb-2008 20:05:14 116.69155 39.85164
03-Feb-2008 20:15:13 116.69155 39.85165
03-Feb-2008 20:25:13 116.69155 39.85166
03-Feb-2008 20:35:13 116.69156 39.85166
03-Feb-2008 20:45:13 116.69156 39.85165
03-Feb-2008 20:55:14 116.69151 39.85193
03-Feb-2008 21:05:14 116.69159 39.85168
03-Feb-2008 21:15:13 116.69159 39.85162
03-Feb-2008 21:15:13 116.69159 39.85162
03-Feb-2008 21:35:13 116.69161 39.85195
03-Feb-2008 21:45:13 116.69164 39.8518
03-Feb-2008 21:55:14 116.69159 39.8517
03-Feb-2008 22:05:14 116.69162 39.85174
03-Feb-2008 22:15:13 116.6916 39.85172
03-Feb-2008 22:25:13 116.6916 39.85175
03-Feb-2008 22:35:13 116.69161 39.85178
03-Feb-2008 22:45:13 116.6916 39.85179
03-Feb-2008 22:55:13 116.6916 39.85181
03-Feb-2008 23:15:12 116.6916 39.85181
03-Feb-2008 23:15:12 116.6916 39.85181
03-Feb-2008 23:25:12 116.69163 39.85195
03-Feb-2008 23:35:13 116.69159 39.85173
03-Feb-2008 23:35:13 116.69159 39.85173
03-Feb-2008 23:45:12 116.69158 39.85175
03-Feb-2008 23:55:13 116.6916 39.85177
04-Feb-2008 00:05:13 116.69161 39.85172
04-Feb-2008 00:15:12 116.69163 39.85174
04-Feb-2008 00:25:12 116.69164 39.85173
04-Feb-2008 00:35:12 116.69167 39.8517
04-Feb-2008 00:45:12 116.69174 39.85169
04-Feb-2008 00:55:13 116.69162 39.85159
04-Feb-2008 01:05:13 116.69162 39.8516
04-Feb-2008 01:15:12 116.69162 39.85158
04-Feb-2008 01:25:12 116.69162 39.85158
04-Feb-2008 01:35:12 116.69162 39.85161
04-Feb-2008 01:45:12 116.69159 39.85188
04-Feb-2008 01:55:12 116.69162 39.85182
04-Feb-2008 02:05:12 116.69162 39.85176
04-Feb-2008 02:15:12 116.69169 39.8518
04-Feb-2008 02:25:11 116.69169 39.85172
04-Feb-2008 02:35:11 116.69163 39.85159
04-Feb-2008 02:45:11 116.69163 39.85167
04-Feb-2008 02:55:12 116.69164 39.85168
04-Feb-2008 03:05:12 116.69164 39.85169
04-Feb-2008 03:15:11 116.69164 39.85169
04-Feb-2008 03:25:11 116.69163 39.85168
04-Feb-2008 03:35:11 116.69163 39.85168
04-Feb-2008 03:45:11 116.69162 39.85169
04-Feb-2008 03:55:12 116.69162 39.85169
04-Feb-2008 04:05:12 116.69161 39.85169
04-Feb-2008 04:15:11 116.6916 39.85169
04-Feb-2008 04:25:11 116.6916 39.8517
04-Feb-2008 04:35:11 116.6916 39.8517
04-Feb-2008 04:45:11 116.69161 39.85171
04-Feb-2008 04:55:11 116.69159 39.85128
04-Feb-2008 05:05:11 116.69171 39.85171
04-Feb-2008 05:15:11 116.69166 39.85158
04-Feb-2008 05:25:11 116.69164 39.8516
04-Feb-2008 05:35:11 116.6916 39.85163
04-Feb-2008 05:45:11 116.69156 39.85164
04-Feb-2008 05:55:11 116.69155 39.85165
04-Feb-2008 06:05:11 116.69149 39.85166
04-Feb-2008 06:15:10 116.6915 39.85179
04-Feb-2008 06:25:10 116.6913 39.85196
04-Feb-2008 06:35:10 116.69141 39.85192
04-Feb-2008 06:45:10 116.69158 39.85164
04-Feb-2008 06:55:11 116.69158 39.85168
04-Feb-2008 06:55:11 116.69158 39.85168
04-Feb-2008 07:05:11 116.69139 39.8518
04-Feb-2008 07:15:10 116.6916 39.85167
04-Feb-2008 07:25:10 116.69162 39.85173
04-Feb-2008 07:35:10 116.69161 39.85174
04-Feb-2008 07:45:10 116.69162 39.85173
04-Feb-2008 07:55:11 116.69152 39.85141
04-Feb-2008 08:05:11 116.69165 39.85185
04-Feb-2008 08:15:10 116.69161 39.85176
04-Feb-2008 08:25:10 116.69163 39.85176
04-Feb-2008 08:35:10 116.69162 39.85172
04-Feb-2008 08:45:10 116.69163 39.8516
04-Feb-2008 08:55:10 116.69163 39.85156
04-Feb-2008 09:05:10 116.69163 39.85154
04-Feb-2008 09:15:09 116.69163 39.85152
04-Feb-2008 09:25:09 116.69159 39.85156
04-Feb-2008 09:35:10 116.69162 39.85166
04-Feb-2008 09:45:09 116.69163 39.85186
04-Feb-2008 09:55:10 116.69162 39.85185
04-Feb-2008 10:05:10 116.69162 39.85171
04-Feb-2008 10:15:09 116.67003 39.87709
04-Feb-2008 10:25:09 116.63086 39.9044
04-Feb-2008 10:35:09 116.57792 39.9129
04-Feb-2008 10:45:09 116.53787 39.915
04-Feb-2008 10:55:09 116.50839 39.90916
04-Feb-2008 11:05:09 116.5094 39.90679
04-Feb-2008 17:28:21 116.47511 39.91397
04-Feb-2008 17:28:21 116.47511 39.91397
