Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:49 116.38763 39.9477
02-Feb-2008 13:47:49 116.36747 39.94748
02-Feb-2008 13:53:58 116.35392 39.94388
02-Feb-2008 13:59:39 116.35392 39.94388
02-Feb-2008 14:04:31 116.33215 39.9357
02-Feb-2008 14:04:33 116.33197 39.93565
02-Feb-2008 14:04:33 116.33197 39.93565
02-Feb-2008 14:04:36 116.33165 39.93558
02-Feb-2008 14:04:36 116.33165 39.93558
02-Feb-2008 14:11:15 116.3048 39.9311
02-Feb-2008 14:15:09 116.29988 39.94022
02-Feb-2008 14:21:09 116.30062 39.9581
02-Feb-2008 14:35:57 116.30013 39.95662
02-Feb-2008 14:37:41 116.29783 39.95907
02-Feb-2008 14:43:41 116.31528 39.96558
02-Feb-2008 14:49:41 116.34997 39.94648
02-Feb-2008 14:50:59 116.3498 39.94363
02-Feb-2008 14:54:23 116.34328 39.93862
02-Feb-2008 14:58:10 116.33327 39.93543
02-Feb-2008 14:58:51 116.33207 39.93518
02-Feb-2008 14:58:54 116.33165 39.93513
02-Feb-2008 15:04:54 116.31835 39.94748
02-Feb-2008 15:09:18 116.31835 39.94748
02-Feb-2008 15:13:06 116.31983 39.96562
02-Feb-2008 15:17:28 116.33162 39.96098
02-Feb-2008 15:23:28 116.34875 39.95387
02-Feb-2008 15:28:44 116.34487 39.93883
02-Feb-2008 15:31:50 116.3212 39.93693
02-Feb-2008 15:32:49 116.32347 39.93703
02-Feb-2008 15:38:49 116.3424 39.9487
02-Feb-2008 15:41:34 116.34052 39.95563
02-Feb-2008 15:43:10 116.34493 39.95673
02-Feb-2008 15:47:15 116.34493 39.95673
02-Feb-2008 15:57:45 116.34378 39.97218
02-Feb-2008 16:08:22 116.34382 39.95678
02-Feb-2008 16:09:36 116.3437 39.94398
02-Feb-2008 16:09:38 116.34373 39.94382
02-Feb-2008 16:09:41 116.34378 39.9438
02-Feb-2008 16:12:50 116.34733 39.93788
02-Feb-2008 16:16:35 116.34417 39.93853
02-Feb-2008 16:22:35 116.31745 39.95463
02-Feb-2008 16:28:45 116.3154 39.96525
02-Feb-2008 16:36:57 116.30915 39.98105
02-Feb-2008 16:42:57 116.31573 39.96365
02-Feb-2008 16:49:48 116.31933 39.93868
02-Feb-2008 17:07:48 116.35123 39.91252
02-Feb-2008 17:13:48 116.36697 39.89792
02-Feb-2008 17:19:06 116.36697 39.89792
02-Feb-2008 17:22:41 116.36862 39.89153
02-Feb-2008 17:33:16 116.3684 39.89423
02-Feb-2008 17:34:18 116.36845 39.89523
02-Feb-2008 17:40:18 116.36823 39.89815
02-Feb-2008 17:40:18 116.36823 39.89815
02-Feb-2008 17:46:18 116.3499 39.90588
02-Feb-2008 17:51:43 116.3499 39.90588
02-Feb-2008 17:51:43 116.3499 39.90588
02-Feb-2008 17:58:03 116.33803 39.91292
02-Feb-2008 18:06:58 116.34902 39.92202
02-Feb-2008 18:12:58 116.35168 39.92245
02-Feb-2008 18:18:58 116.35868 39.93295
02-Feb-2008 18:21:21 116.35868 39.93295
02-Feb-2008 18:27:21 116.34988 39.94483
02-Feb-2008 18:31:17 116.34455 39.93882
02-Feb-2008 18:37:19 116.34455 39.93882
02-Feb-2008 18:43:19 116.30318 39.94115
02-Feb-2008 18:48:40 116.32357 39.93702
02-Feb-2008 18:54:40 116.3533 39.94325
02-Feb-2008 18:54:40 116.3533 39.94325
02-Feb-2008 18:59:53 116.3533 39.94325
02-Feb-2008 19:09:46 116.37267 39.9479
02-Feb-2008 19:12:55 116.37548 39.95007
02-Feb-2008 19:12:58 116.37535 39.95005
02-Feb-2008 19:13:01 116.3751 39.95005
02-Feb-2008 19:19:01 116.37022 39.9669
02-Feb-2008 19:25:01 116.34555 39.96653
02-Feb-2008 19:31:01 116.33285 39.96888
02-Feb-2008 19:31:33 116.33285 39.96888
02-Feb-2008 19:35:42 116.33287 39.9689
02-Feb-2008 19:41:50 116.32732 39.9621
02-Feb-2008 19:45:55 116.32167 39.9571
02-Feb-2008 19:51:55 116.303 39.95333
02-Feb-2008 19:57:55 116.29055 39.95763
02-Feb-2008 20:03:55 116.27787 39.96132
02-Feb-2008 20:05:02 116.27787 39.96132
02-Feb-2008 20:11:02 116.28212 39.95805
02-Feb-2008 20:11:53 116.28225 39.95663
02-Feb-2008 20:11:53 116.28225 39.95663
02-Feb-2008 20:11:56 116.28222 39.95663
02-Feb-2008 20:11:56 116.28222 39.95663
02-Feb-2008 20:17:56 116.29187 39.967
02-Feb-2008 20:19:48 116.29187 39.967
02-Feb-2008 20:21:43 116.30112 39.96485
02-Feb-2008 20:21:43 116.30112 39.96485
02-Feb-2008 20:40:57 116.35013 40.02233
02-Feb-2008 20:40:57 116.35013 40.02233
02-Feb-2008 20:46:57 116.34083 40.03053
02-Feb-2008 20:52:57 116.34843 40.03548
02-Feb-2008 20:55:12 116.36037 40.0322
02-Feb-2008 21:31:56 116.32875 39.96077
02-Feb-2008 21:38:12 116.29737 39.95913
02-Feb-2008 21:41:05 116.29737 39.95913
02-Feb-2008 21:47:05 116.28243 39.9583
02-Feb-2008 21:54:25 116.28207 39.95692
02-Feb-2008 21:54:36 116.2821 39.95657
02-Feb-2008 22:00:36 116.26823 39.93442
02-Feb-2008 22:06:36 116.27305 39.87142
02-Feb-2008 22:12:36 116.28028 39.85405
02-Feb-2008 22:14:45 116.28028 39.85405
02-Feb-2008 22:18:20 116.2878 39.852
02-Feb-2008 22:24:20 116.28895 39.87625
02-Feb-2008 22:30:56 116.28912 39.89882
02-Feb-2008 22:36:56 116.3042 39.92107
02-Feb-2008 22:36:56 116.3042 39.92107
02-Feb-2008 22:42:56 116.29463 39.94762
02-Feb-2008 22:44:41 116.29463 39.94762
02-Feb-2008 22:50:41 116.30257 39.94128
02-Feb-2008 22:57:27 116.32277 39.93705
02-Feb-2008 22:57:39 116.32403 39.93708
02-Feb-2008 23:03:39 116.36608 39.94712
02-Feb-2008 23:09:39 116.36767 39.99528
02-Feb-2008 23:34:00 116.40215 40.0565
02-Feb-2008 23:40:53 116.4025 40.02142
02-Feb-2008 23:46:53 116.40772 39.9976
02-Feb-2008 23:47:30 116.40772 39.9976
02-Feb-2008 23:49:10 116.40287 39.9975
02-Feb-2008 23:49:13 116.40247 39.9975
02-Feb-2008 23:49:16 116.4021 39.9975
02-Feb-2008 23:52:29 116.40753 40.00505
02-Feb-2008 23:56:07 116.40513 39.99738
03-Feb-2008 00:02:07 116.3704 39.9868
03-Feb-2008 00:04:52 116.36128 39.98647
03-Feb-2008 00:09:27 116.35968 39.99243
03-Feb-2008 00:15:27 116.35687 40.01
03-Feb-2008 00:21:27 116.35048 40.03187
03-Feb-2008 00:22:46 116.35048 40.03187
03-Feb-2008 00:29:18 116.34298 40.02813
03-Feb-2008 00:35:21 116.36405 40.0001
03-Feb-2008 00:37:03 116.37118 40.0003
03-Feb-2008 00:43:03 116.40158 40.007
03-Feb-2008 00:43:53 116.40158 40.007
03-Feb-2008 00:49:28 116.40647 39.99857
03-Feb-2008 00:49:31 116.40655 39.9982
03-Feb-2008 00:55:31 116.37348 39.9866
03-Feb-2008 00:59:10 116.37348 39.9866
