Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:19 116.49661 39.9168
02-Feb-2008 14:58:07 116.49584 39.9214
02-Feb-2008 15:03:08 116.47052 39.92168
02-Feb-2008 15:08:10 116.45616 39.92197
02-Feb-2008 15:12:55 116.44676 39.92556
02-Feb-2008 15:13:12 116.44708 39.92559
02-Feb-2008 15:18:14 116.4552 39.9225
02-Feb-2008 15:23:16 116.46344 39.9159
02-Feb-2008 15:28:17 116.48824 39.91414
02-Feb-2008 15:33:19 116.5061 39.91158
02-Feb-2008 15:37:08 116.50153 39.91475
02-Feb-2008 15:38:21 116.49066 39.9145
02-Feb-2008 15:42:10 116.48019 39.90729
02-Feb-2008 15:43:23 116.48162 39.90812
02-Feb-2008 15:47:11 116.4794 39.90721
02-Feb-2008 15:48:25 116.47354 39.90727
02-Feb-2008 15:53:26 116.45497 39.90699
02-Feb-2008 15:58:28 116.44166 39.9071
02-Feb-2008 16:03:30 116.42502 39.90715
02-Feb-2008 16:08:32 116.41243 39.9069
02-Feb-2008 16:13:34 116.39354 39.90636
02-Feb-2008 16:17:41 116.38867 39.89904
02-Feb-2008 16:18:35 116.38867 39.89904
02-Feb-2008 16:22:43 116.38559 39.90883
02-Feb-2008 16:23:37 116.38526 39.91275
02-Feb-2008 16:27:45 116.38747 39.92675
02-Feb-2008 16:33:41 116.40284 39.93192
02-Feb-2008 16:38:43 116.42454 39.93211
02-Feb-2008 16:43:44 116.42799 39.93181
02-Feb-2008 16:48:46 116.43651 39.94809
02-Feb-2008 16:53:48 116.44592 39.95824
02-Feb-2008 16:53:48 116.44592 39.95824
02-Feb-2008 16:58:50 116.44151 39.96099
02-Feb-2008 17:01:47 116.43746 39.96378
02-Feb-2008 17:03:52 116.43045 39.96812
02-Feb-2008 17:06:49 116.42174 39.96769
02-Feb-2008 17:08:53 116.42953 39.96455
02-Feb-2008 17:11:51 116.43129 39.96131
02-Feb-2008 18:11:48 116.42752 39.93572
02-Feb-2008 18:16:50 116.428 39.92709
02-Feb-2008 18:21:51 116.42836 39.92005
02-Feb-2008 18:31:55 116.42084 39.90613
02-Feb-2008 18:36:57 116.42605 39.9063
02-Feb-2008 18:48:01 116.45489 39.88543
02-Feb-2008 18:48:50 116.45489 39.8846
02-Feb-2008 18:53:02 116.4616 39.88169
02-Feb-2008 18:53:52 116.46149 39.87955
02-Feb-2008 18:58:54 116.46148 39.87955
02-Feb-2008 19:13:09 116.46159 39.87954
02-Feb-2008 19:23:13 116.4565 39.883
