Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:58:47 116.1299 39.72291
02-Feb-2008 16:06:40 116.13412 39.74054
02-Feb-2008 16:08:50 116.13603 39.75108
02-Feb-2008 16:13:52 116.19279 39.79224
02-Feb-2008 16:16:43 116.20623 39.83142
02-Feb-2008 16:18:53 116.20526 39.84007
02-Feb-2008 16:23:54 116.23742 39.85879
02-Feb-2008 16:26:46 116.27211 39.87458
02-Feb-2008 16:28:56 116.26834 39.8886
02-Feb-2008 16:33:58 116.27744 39.90349
02-Feb-2008 16:38:59 116.27943 39.92296
02-Feb-2008 16:44:01 116.30294 39.92259
02-Feb-2008 16:46:53 116.3161 39.92218
02-Feb-2008 16:49:03 116.3263 39.9216
02-Feb-2008 16:49:03 116.3263 39.9216
02-Feb-2008 16:56:56 116.33706 39.9223
02-Feb-2008 17:06:59 116.31977 39.93075
02-Feb-2008 18:13:06 116.33106 39.99156
02-Feb-2008 18:16:26 116.34146 39.99165
02-Feb-2008 18:18:08 116.34549 39.99175
02-Feb-2008 18:26:30 116.3497 39.94832
02-Feb-2008 18:46:36 116.40217 39.93736
02-Feb-2008 18:48:08 116.4023 39.93744
02-Feb-2008 18:56:40 116.402 39.95165
02-Feb-2008 19:06:43 116.39792 39.9476
02-Feb-2008 19:11:18 116.38177 39.94743
02-Feb-2008 19:16:19 116.37105 39.94748
02-Feb-2008 19:16:46 116.37013 39.94737
02-Feb-2008 19:26:23 116.35469 39.94485
02-Feb-2008 20:29:23 116.3043 39.86699
02-Feb-2008 20:44:30 116.26892 39.89752
02-Feb-2008 20:49:31 116.26954 39.8819
02-Feb-2008 20:50:16 116.2687 39.88522
02-Feb-2008 20:54:37 116.27492 39.88825
02-Feb-2008 21:02:21 116.29616 39.90263
02-Feb-2008 21:11:14 116.33449 39.91257
02-Feb-2008 21:12:25 116.33764 39.91259
02-Feb-2008 21:47:25 116.384 39.94132
02-Feb-2008 21:50:20 116.39015 39.93334
02-Feb-2008 21:52:27 116.39023 39.93163
02-Feb-2008 21:57:29 116.37596 39.92117
02-Feb-2008 22:00:23 116.36928 39.91322
02-Feb-2008 22:10:27 116.35721 39.90608
02-Feb-2008 22:12:34 116.35122 39.90667
02-Feb-2008 22:20:30 116.3706 39.94718
02-Feb-2008 22:24:30 116.37801 39.96214
02-Feb-2008 22:30:33 116.38909 39.96038
02-Feb-2008 22:50:40 116.30405 39.92307
02-Feb-2008 23:00:43 116.30363 39.89524
02-Feb-2008 23:05:20 116.30516 39.88701
02-Feb-2008 23:10:22 116.29667 39.88478
02-Feb-2008 23:10:46 116.29661 39.88607
02-Feb-2008 23:10:46 116.29661 39.88607
02-Feb-2008 23:15:23 116.29193 39.89563
02-Feb-2008 23:20:50 116.296 39.90368
02-Feb-2008 23:30:53 116.31224 39.88274
02-Feb-2008 23:35:02 116.3141 39.87884
02-Feb-2008 23:35:02 116.3141 39.87884
02-Feb-2008 23:50:59 116.30924 39.91003
02-Feb-2008 23:56:11 116.29884 39.9066
03-Feb-2008 00:01:02 116.28577 39.90641
03-Feb-2008 00:11:05 116.258 39.90127
03-Feb-2008 00:46:04 116.31505 39.9044
03-Feb-2008 00:51:19 116.30396 39.89913
03-Feb-2008 01:01:22 116.30112 39.8925
03-Feb-2008 01:01:49 116.30112 39.8925
03-Feb-2008 01:06:50 116.30403 39.88612
03-Feb-2008 01:06:50 116.30403 39.88612
03-Feb-2008 01:11:52 116.299 39.86583
03-Feb-2008 01:21:29 116.28829 39.86455
03-Feb-2008 01:21:42 116.28829 39.86455
03-Feb-2008 01:31:32 116.25419 39.89897
03-Feb-2008 01:32:41 116.25267 39.89886
03-Feb-2008 01:41:35 116.25881 39.92772
03-Feb-2008 01:49:22 116.26859 39.92295
03-Feb-2008 01:51:39 116.28975 39.92261
03-Feb-2008 02:01:42 116.34777 39.96637
03-Feb-2008 02:18:04 116.41329 39.93964
03-Feb-2008 02:21:49 116.40883 39.93217
03-Feb-2008 02:23:06 116.40282 39.92977
03-Feb-2008 02:31:52 116.39072 39.90643
03-Feb-2008 02:33:09 116.37883 39.90601
03-Feb-2008 02:38:11 116.36048 39.90611
03-Feb-2008 02:41:55 116.34663 39.9051
03-Feb-2008 02:43:12 116.34046 39.90492
03-Feb-2008 02:48:14 116.32362 39.89606
03-Feb-2008 02:48:14 116.32362 39.89606
03-Feb-2008 02:51:59 116.31529 39.88904
03-Feb-2008 02:53:16 116.32048 39.88699
03-Feb-2008 02:58:17 116.32643 39.88131
03-Feb-2008 03:02:02 116.32089 39.88808
03-Feb-2008 03:03:19 116.3177 39.8886
03-Feb-2008 03:08:21 116.27583 39.87578
03-Feb-2008 03:12:05 116.23314 39.85632
03-Feb-2008 03:13:22 116.22532 39.84784
03-Feb-2008 03:18:24 116.20373 39.81461
03-Feb-2008 03:22:09 116.18326 39.784
03-Feb-2008 03:22:09 116.18326 39.784
03-Feb-2008 03:23:26 116.16653 39.78005
03-Feb-2008 03:32:11 116.14138 39.73248
03-Feb-2008 03:42:14 116.14337 39.70675
03-Feb-2008 03:43:31 116.1424 39.69637
03-Feb-2008 03:52:18 116.16505 39.64961
03-Feb-2008 03:53:35 116.1658 39.64703
03-Feb-2008 09:47:35 116.14333 39.72196
