Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.3946 39.98989
02-Feb-2008 13:40:28 116.3946 39.98989
02-Feb-2008 13:45:28 116.38135 39.9893
02-Feb-2008 13:50:28 116.39389 40.00647
02-Feb-2008 13:55:28 116.39451 39.99451
02-Feb-2008 14:00:28 116.38153 39.98879
02-Feb-2008 14:05:28 116.37559 39.9868
02-Feb-2008 14:10:28 116.32088 39.98451
02-Feb-2008 14:15:28 116.28334 40.00075
02-Feb-2008 14:20:27 116.27561 39.99374
02-Feb-2008 14:25:27 116.28633 39.99256
02-Feb-2008 14:30:27 116.31161 39.98411
02-Feb-2008 14:35:27 116.34737 39.96489
02-Feb-2008 14:45:27 116.34982 39.92334
02-Feb-2008 14:56:50 116.35331 39.90685
02-Feb-2008 15:00:27 116.35686 39.89817
02-Feb-2008 15:10:27 116.30744 39.88471
02-Feb-2008 15:15:27 116.32306 39.88863
02-Feb-2008 15:23:07 116.3204 39.88742
02-Feb-2008 15:25:27 116.32043 39.88813
02-Feb-2008 15:30:27 116.30518 39.88412
02-Feb-2008 15:35:27 116.30989 39.88575
02-Feb-2008 15:40:27 116.32036 39.88761
02-Feb-2008 15:45:27 116.32035 39.88497
02-Feb-2008 15:50:27 116.56638 39.88737
02-Feb-2008 15:50:27 116.56638 39.88737
02-Feb-2008 16:00:27 116.26894 39.91627
02-Feb-2008 16:05:27 116.25597 39.91637
02-Feb-2008 16:05:27 116.25597 39.91637
02-Feb-2008 16:10:27 116.25857 39.9097
02-Feb-2008 16:15:27 116.26751 39.90385
02-Feb-2008 16:22:38 116.27474 39.86882
02-Feb-2008 16:25:27 116.3005 39.86539
02-Feb-2008 16:30:27 116.31663 39.84732
02-Feb-2008 16:35:27 116.32759 39.84774
02-Feb-2008 16:40:27 116.32599 39.84743
02-Feb-2008 16:45:27 116.33773 39.82959
02-Feb-2008 16:50:27 116.33869 39.82142
02-Feb-2008 16:55:27 116.34018 39.83217
02-Feb-2008 17:00:27 116.3394 39.83668
02-Feb-2008 17:10:27 116.35956 39.85295
02-Feb-2008 17:15:27 116.35861 39.85973
