Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:12 116.46172 39.99387
02-Feb-2008 13:58:12 116.43453 39.98773
02-Feb-2008 14:04:12 116.365 39.98603
02-Feb-2008 14:10:15 116.32383 39.9796
02-Feb-2008 14:22:52 116.31348 39.9709
02-Feb-2008 14:28:52 116.32407 39.96585
02-Feb-2008 14:28:52 116.32407 39.96585
02-Feb-2008 14:34:52 116.37582 39.96658
02-Feb-2008 14:40:52 116.40002 39.96102
02-Feb-2008 14:46:52 116.41263 39.96767
02-Feb-2008 14:56:48 116.44027 39.9663
02-Feb-2008 15:09:03 116.45748 39.9565
02-Feb-2008 15:15:03 116.39782 39.97107
02-Feb-2008 15:21:05 116.42955 39.96618
02-Feb-2008 15:27:05 116.42612 39.95122
02-Feb-2008 15:33:05 116.42837 39.91913
02-Feb-2008 15:39:05 116.424 39.90343
02-Feb-2008 15:46:14 116.41402 39.90033
02-Feb-2008 15:52:14 116.41188 39.91432
02-Feb-2008 15:58:14 116.42012 39.92047
02-Feb-2008 16:04:52 116.43318 39.92455
02-Feb-2008 16:11:11 116.4427 39.91203
02-Feb-2008 16:17:13 116.45502 39.9125
02-Feb-2008 16:24:21 116.47208 39.90688
02-Feb-2008 16:30:21 116.4884 39.89942
02-Feb-2008 16:36:21 116.4946 39.89208
02-Feb-2008 16:42:21 116.47147 39.89683
02-Feb-2008 16:48:21 116.4558 39.90008
02-Feb-2008 16:54:21 116.45758 39.89932
02-Feb-2008 17:09:49 116.45922 39.89933
02-Feb-2008 17:25:02 116.47208 39.90372
02-Feb-2008 17:31:02 116.48392 39.94258
02-Feb-2008 17:37:02 116.43658 39.98625
02-Feb-2008 17:43:02 116.40213 39.98715
02-Feb-2008 17:49:02 116.35092 39.98565
02-Feb-2008 17:55:52 116.32853 39.98058
02-Feb-2008 18:01:52 116.34413 39.9851
02-Feb-2008 18:07:52 116.36032 39.98043
02-Feb-2008 18:31:52 116.50812 40.01173
02-Feb-2008 18:37:52 116.53373 40.05172
02-Feb-2008 18:56:29 116.56348 40.0647
02-Feb-2008 19:02:29 116.56727 40.07082
02-Feb-2008 20:15:08 116.56643 40.07213
02-Feb-2008 20:21:08 116.56265 40.06795
02-Feb-2008 20:28:17 116.58268 40.06258
02-Feb-2008 20:44:14 116.58212 40.06572
02-Feb-2008 20:52:46 116.58198 40.067
02-Feb-2008 21:02:05 116.58152 40.0694
