Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.44398 39.92085
02-Feb-2008 13:34:22 116.44345 39.92077
02-Feb-2008 13:34:34 116.4431 39.9207
02-Feb-2008 13:34:44 116.44317 39.91967
02-Feb-2008 13:34:56 116.4428 39.91982
02-Feb-2008 13:34:59 116.4426 39.91998
02-Feb-2008 13:35:39 116.4406 39.92018
02-Feb-2008 13:35:39 116.4406 39.92018
02-Feb-2008 13:35:47 116.44022 39.92012
02-Feb-2008 13:36:02 116.4397 39.92048
02-Feb-2008 13:36:35 116.43823 39.92097
02-Feb-2008 13:36:43 116.43828 39.92078
02-Feb-2008 13:36:47 116.43822 39.92082
02-Feb-2008 13:36:53 116.4379 39.92093
02-Feb-2008 13:37:26 116.43523 39.92102
02-Feb-2008 13:37:29 116.43512 39.921
02-Feb-2008 13:37:35 116.43485 39.92087
02-Feb-2008 13:37:38 116.43473 39.92085
02-Feb-2008 13:37:41 116.43463 39.92098
02-Feb-2008 13:37:45 116.43462 39.92115
02-Feb-2008 13:39:14 116.43463 39.92492
02-Feb-2008 13:39:18 116.43487 39.925
02-Feb-2008 13:39:27 116.43573 39.9249
02-Feb-2008 13:39:30 116.4361 39.92438
02-Feb-2008 13:39:38 116.43657 39.92478
02-Feb-2008 13:40:26 116.43725 39.92552
02-Feb-2008 13:40:26 116.43725 39.92552
02-Feb-2008 13:41:14 116.43747 39.92565
02-Feb-2008 13:41:18 116.43753 39.9259
02-Feb-2008 13:41:38 116.43745 39.92813
02-Feb-2008 13:41:41 116.43735 39.92855
02-Feb-2008 13:42:19 116.43757 39.93202
02-Feb-2008 13:43:22 116.43753 39.93222
02-Feb-2008 13:43:25 116.4374 39.93232
02-Feb-2008 13:43:28 116.43717 39.93238
02-Feb-2008 13:44:23 116.43045 39.93247
02-Feb-2008 13:44:26 116.43042 39.93255
02-Feb-2008 13:44:39 116.4304 39.93317
02-Feb-2008 13:45:28 116.43033 39.93617
02-Feb-2008 13:46:06 116.43025 39.93823
02-Feb-2008 13:47:22 116.43023 39.93938
02-Feb-2008 13:47:25 116.4303 39.9394
02-Feb-2008 13:47:28 116.43043 39.93935
02-Feb-2008 13:47:48 116.43237 39.93958
02-Feb-2008 13:49:24 116.4442 39.93978
02-Feb-2008 13:57:57 116.44953 39.9494
02-Feb-2008 14:27:33 116.44953 39.9494
02-Feb-2008 14:33:02 116.44953 39.9494
02-Feb-2008 14:38:02 116.44953 39.9494
02-Feb-2008 14:46:32 116.44953 39.9494
02-Feb-2008 14:51:33 116.44953 39.9494
02-Feb-2008 15:19:03 116.44953 39.9494
02-Feb-2008 15:24:04 116.44953 39.9494
02-Feb-2008 15:35:33 116.44953 39.9494
02-Feb-2008 15:40:34 116.44953 39.9494
02-Feb-2008 15:44:38 116.56732 40.06398
02-Feb-2008 15:45:23 116.56343 40.06435
02-Feb-2008 15:46:02 116.5641 40.06145
02-Feb-2008 15:46:06 116.564 40.06135
02-Feb-2008 15:46:06 116.564 40.06135
02-Feb-2008 15:46:09 116.56378 40.06133
02-Feb-2008 15:46:09 116.56378 40.06133
02-Feb-2008 15:47:59 116.5498 40.06423
02-Feb-2008 15:49:42 116.54982 40.06422
02-Feb-2008 15:49:58 116.54885 40.06428
02-Feb-2008 15:50:22 116.54667 40.06243
02-Feb-2008 15:51:14 116.54062 40.05718
02-Feb-2008 15:52:31 116.53528 40.05398
02-Feb-2008 15:54:06 116.52923 40.04428
02-Feb-2008 18:44:59 116.40028 39.9138
02-Feb-2008 18:44:59 116.40028 39.9138
02-Feb-2008 18:45:27 116.40262 39.9139
02-Feb-2008 18:45:30 116.40275 39.91378
02-Feb-2008 18:45:50 116.40282 39.91318
02-Feb-2008 18:47:16 116.40268 39.91342
02-Feb-2008 18:47:21 116.40258 39.91332
02-Feb-2008 18:47:45 116.40257 39.91292
02-Feb-2008 18:47:55 116.40272 39.9129
02-Feb-2008 18:48:14 116.40257 39.91395
02-Feb-2008 18:48:17 116.40245 39.91397
02-Feb-2008 18:48:43 116.4008 39.91405
02-Feb-2008 18:48:46 116.40072 39.91417
02-Feb-2008 18:49:21 116.40085 39.91658
02-Feb-2008 18:49:42 116.40082 39.9169
02-Feb-2008 18:49:45 116.4007 39.91697
02-Feb-2008 18:49:45 116.4007 39.91697
02-Feb-2008 18:49:50 116.40058 39.91698
02-Feb-2008 18:49:50 116.40058 39.91698
02-Feb-2008 18:50:27 116.40025 39.91727
02-Feb-2008 18:50:50 116.4002 39.91858
02-Feb-2008 18:51:37 116.40015 39.92252
02-Feb-2008 18:52:08 116.40017 39.92243
02-Feb-2008 18:53:50 116.39967 39.93158
02-Feb-2008 18:55:18 116.39962 39.93205
02-Feb-2008 18:55:21 116.39948 39.93213
02-Feb-2008 18:55:48 116.39703 39.93212
02-Feb-2008 18:56:56 116.39065 39.9321
02-Feb-2008 18:57:01 116.39057 39.93208
02-Feb-2008 18:57:39 116.38767 39.93208
02-Feb-2008 18:58:43 116.38382 39.93202
02-Feb-2008 18:59:41 116.37822 39.93182
02-Feb-2008 19:00:07 116.37677 39.93178
02-Feb-2008 19:00:10 116.37652 39.93177
02-Feb-2008 19:00:14 116.3763 39.93175
02-Feb-2008 19:00:18 116.3763 39.93168
02-Feb-2008 19:00:33 116.3762 39.93175
02-Feb-2008 19:01:38 116.3718 39.93158
02-Feb-2008 19:01:58 116.37085 39.93153
02-Feb-2008 19:03:15 116.36853 39.93142
02-Feb-2008 19:04:26 116.36847 39.9314
02-Feb-2008 19:05:01 116.3665 39.93135
02-Feb-2008 19:05:04 116.36642 39.93135
02-Feb-2008 19:06:17 116.36583 39.93133
02-Feb-2008 19:07:25 116.36227 39.9312
02-Feb-2008 19:10:44 116.353 39.93117
02-Feb-2008 19:11:16 116.35148 39.93123
02-Feb-2008 19:11:29 116.35063 39.93128
02-Feb-2008 19:11:39 116.34997 39.93132
02-Feb-2008 19:11:42 116.34988 39.93138
02-Feb-2008 19:12:20 116.34985 39.93448
02-Feb-2008 19:13:27 116.3498 39.93753
02-Feb-2008 19:14:49 116.34982 39.94002
02-Feb-2008 19:14:52 116.34993 39.93998
02-Feb-2008 19:14:55 116.35022 39.93983
02-Feb-2008 19:15:02 116.35045 39.93947
02-Feb-2008 19:15:05 116.35035 39.93942
02-Feb-2008 19:15:08 116.35015 39.93938
02-Feb-2008 19:15:24 116.34845 39.93932
02-Feb-2008 19:15:28 116.34833 39.93935
02-Feb-2008 19:15:32 116.34823 39.93933
02-Feb-2008 19:16:10 116.34642 39.93918
02-Feb-2008 19:16:33 116.34617 39.93927
02-Feb-2008 19:16:38 116.34615 39.93948
02-Feb-2008 19:16:56 116.34613 39.93968
02-Feb-2008 19:17:15 116.34577 39.94115
02-Feb-2008 19:17:22 116.34558 39.94145
02-Feb-2008 19:17:34 116.34537 39.94212
02-Feb-2008 19:17:50 116.34452 39.9428
02-Feb-2008 19:17:54 116.34445 39.9428
02-Feb-2008 19:19:38 116.33595 39.94588
02-Feb-2008 19:19:44 116.33582 39.94595
02-Feb-2008 19:19:52 116.33577 39.94615
02-Feb-2008 19:21:08 116.33587 39.94658
02-Feb-2008 19:21:11 116.3357 39.94667
02-Feb-2008 19:21:14 116.33547 39.94668
02-Feb-2008 19:21:17 116.33518 39.94663
02-Feb-2008 19:21:20 116.3349 39.94665
02-Feb-2008 19:21:52 116.33125 39.94887
02-Feb-2008 19:22:06 116.33023 39.95022
02-Feb-2008 19:22:58 116.32915 39.95565
02-Feb-2008 19:23:01 116.32913 39.9557
02-Feb-2008 19:39:11 116.2935 39.95808
02-Feb-2008 19:39:39 116.29303 39.95797
02-Feb-2008 19:40:31 116.29147 39.95775
02-Feb-2008 19:41:07 116.29027 39.95755
02-Feb-2008 19:43:06 116.284 39.95662
02-Feb-2008 19:43:56 116.28387 39.95643
02-Feb-2008 19:44:14 116.28298 39.95635
02-Feb-2008 19:44:39 116.28247 39.95632
02-Feb-2008 19:44:55 116.2823 39.95638
02-Feb-2008 19:46:51 116.28213 39.95793
02-Feb-2008 19:47:57 116.28185 39.95837
02-Feb-2008 19:48:05 116.28118 39.95842
02-Feb-2008 19:48:36 116.27822 39.95847
02-Feb-2008 19:48:39 116.27817 39.95853
02-Feb-2008 19:49:10 116.278 39.95973
02-Feb-2008 19:49:47 116.27795 39.95993
02-Feb-2008 19:50:10 116.27778 39.96025
02-Feb-2008 19:50:13 116.27762 39.96032
02-Feb-2008 19:50:16 116.27737 39.96033
02-Feb-2008 19:51:42 116.26967 39.96018
02-Feb-2008 19:51:45 116.26955 39.96025
02-Feb-2008 19:51:49 116.26952 39.96045
02-Feb-2008 19:52:41 116.26893 39.9651
02-Feb-2008 19:52:41 116.26893 39.9651
02-Feb-2008 19:52:45 116.26903 39.9652
02-Feb-2008 19:52:48 116.26912 39.96523
02-Feb-2008 19:52:58 116.26957 39.96523
02-Feb-2008 19:53:10 116.27017 39.96518
02-Feb-2008 19:53:52 116.27057 39.96517
02-Feb-2008 19:53:55 116.2707 39.96525
02-Feb-2008 19:53:59 116.27077 39.96547
02-Feb-2008 19:54:27 116.27065 39.96793
02-Feb-2008 19:54:38 116.2703 39.96875
02-Feb-2008 19:54:41 116.27045 39.96898
02-Feb-2008 19:55:14 116.27515 39.97165
02-Feb-2008 19:55:57 116.28122 39.97538
02-Feb-2008 19:56:57 116.28925 39.98242
02-Feb-2008 20:10:06 116.31292 40.00687
02-Feb-2008 20:11:07 116.31235 40.01113
02-Feb-2008 20:13:19 116.31152 40.01525
02-Feb-2008 20:14:06 116.30807 40.02048
02-Feb-2008 20:14:17 116.30803 40.02092
02-Feb-2008 20:15:12 116.30747 40.02487
02-Feb-2008 20:15:58 116.30745 40.02495
02-Feb-2008 20:16:01 116.30733 40.02497
02-Feb-2008 20:17:22 116.29762 40.02418
02-Feb-2008 20:19:08 116.28825 40.02298
02-Feb-2008 20:19:18 116.288 40.02292
02-Feb-2008 20:19:27 116.28795 40.02287
02-Feb-2008 20:19:30 116.2878 40.02285
02-Feb-2008 20:19:37 116.28712 40.02272
02-Feb-2008 20:20:28 116.28153 40.02185
02-Feb-2008 20:22:05 116.28048 40.02152
02-Feb-2008 20:23:11 116.27935 40.02095
02-Feb-2008 20:26:33 116.27767 40.02025
02-Feb-2008 20:30:26 116.27657 40.02017
02-Feb-2008 20:30:29 116.27635 40.02022
02-Feb-2008 20:31:35 116.27057 40.0268
02-Feb-2008 20:32:41 116.26728 40.03062
02-Feb-2008 20:36:22 116.25737 40.04003
02-Feb-2008 20:37:19 116.25298 40.04308
02-Feb-2008 20:38:18 116.25265 40.0432
02-Feb-2008 20:38:21 116.25255 40.04318
02-Feb-2008 20:38:24 116.25248 40.04308
02-Feb-2008 20:38:27 116.25247 40.04298
02-Feb-2008 20:38:41 116.25255 40.04223
02-Feb-2008 20:38:45 116.25252 40.04217
02-Feb-2008 20:39:09 116.25237 40.04205
02-Feb-2008 20:39:18 116.25207 40.04165
02-Feb-2008 20:43:13 116.2409 40.03505
02-Feb-2008 20:43:21 116.24047 40.03448
02-Feb-2008 20:43:43 116.23918 40.03363
02-Feb-2008 20:43:46 116.239 40.0336
02-Feb-2008 20:44:08 116.23792 40.03365
02-Feb-2008 20:44:59 116.23778 40.03365
02-Feb-2008 20:53:05 116.24055 40.03455
02-Feb-2008 20:53:21 116.24097 40.03527
02-Feb-2008 20:53:31 116.24103 40.03583
02-Feb-2008 20:55:17 116.24058 40.04295
02-Feb-2008 20:55:52 116.24055 40.04463
02-Feb-2008 20:55:55 116.24045 40.04473
02-Feb-2008 20:55:58 116.24025 40.04475
02-Feb-2008 20:56:27 116.23738 40.04453
02-Feb-2008 20:57:29 116.23248 40.04423
02-Feb-2008 20:57:46 116.23248 40.04413
02-Feb-2008 20:58:35 116.2366 40.04445
02-Feb-2008 20:58:54 116.23692 40.0445
02-Feb-2008 20:58:58 116.237 40.04457
02-Feb-2008 20:59:01 116.23705 40.04462
02-Feb-2008 21:00:25 116.23685 40.04738
02-Feb-2008 21:03:35 116.2309 40.06403
02-Feb-2008 21:03:38 116.23083 40.06408
02-Feb-2008 21:04:08 116.22772 40.06337
02-Feb-2008 21:04:58 116.22523 40.06832
02-Feb-2008 21:06:06 116.22402 40.0704
02-Feb-2008 21:06:09 116.22407 40.07028
02-Feb-2008 21:06:38 116.22483 40.06875
02-Feb-2008 21:07:18 116.22498 40.06852
02-Feb-2008 21:07:21 116.22512 40.06848
02-Feb-2008 21:07:30 116.226 40.06865
02-Feb-2008 21:08:44 116.23727 40.07183
02-Feb-2008 21:08:47 116.23745 40.07172
02-Feb-2008 21:12:00 116.24925 40.05162
02-Feb-2008 21:13:11 116.25115 40.04948
02-Feb-2008 21:13:35 116.25183 40.04697
02-Feb-2008 21:13:44 116.25185 40.04658
02-Feb-2008 21:14:59 116.2524 40.04335
02-Feb-2008 21:15:04 116.25272 40.04305
02-Feb-2008 21:16:21 116.26082 40.0372
02-Feb-2008 21:17:49 116.26612 40.03167
02-Feb-2008 21:19:38 116.26978 40.02733
02-Feb-2008 21:19:38 116.26978 40.02733
02-Feb-2008 21:24:03 116.28035 40.01438
02-Feb-2008 21:24:33 116.28093 40.01165
02-Feb-2008 21:24:33 116.28093 40.01165
02-Feb-2008 21:26:50 116.28272 40.00105
02-Feb-2008 21:28:39 116.28345 39.99755
02-Feb-2008 21:28:42 116.28368 39.99743
02-Feb-2008 21:29:03 116.28585 39.99662
02-Feb-2008 21:29:06 116.2859 39.99645
02-Feb-2008 21:29:18 116.28608 39.99535
02-Feb-2008 21:29:18 116.28608 39.99535
02-Feb-2008 21:32:28 116.29805 39.99605
02-Feb-2008 21:32:31 116.29827 39.99597
02-Feb-2008 21:32:34 116.29832 39.99583
02-Feb-2008 21:33:49 116.29857 39.9898
02-Feb-2008 21:35:06 116.29925 39.9852
02-Feb-2008 21:36:43 116.29933 39.98495
02-Feb-2008 21:36:46 116.29948 39.98492
02-Feb-2008 21:38:10 116.30975 39.98513
02-Feb-2008 21:38:13 116.30988 39.98502
02-Feb-2008 21:38:19 116.30993 39.98468
02-Feb-2008 21:38:23 116.30992 39.98458
02-Feb-2008 21:39:23 116.3103 39.982
02-Feb-2008 21:39:39 116.31023 39.9818
02-Feb-2008 21:41:00 116.31133 39.975
02-Feb-2008 21:42:37 116.31142 39.97485
02-Feb-2008 21:43:45 116.31147 39.97475
02-Feb-2008 21:43:45 116.31147 39.97475
02-Feb-2008 21:43:48 116.31165 39.97467
02-Feb-2008 21:43:48 116.31165 39.97467
02-Feb-2008 21:44:41 116.31867 39.97488
02-Feb-2008 21:45:39 116.32583 39.97502
02-Feb-2008 21:45:44 116.32593 39.97497
02-Feb-2008 21:45:51 116.32593 39.975
02-Feb-2008 21:46:14 116.32688 39.97505
02-Feb-2008 21:47:24 116.32707 39.97503
02-Feb-2008 21:47:29 116.3273 39.975
02-Feb-2008 21:47:32 116.32745 39.9749
02-Feb-2008 21:47:35 116.32753 39.97472
02-Feb-2008 21:48:50 116.3281 39.96668
02-Feb-2008 21:49:18 116.3281 39.96652
02-Feb-2008 21:49:53 116.32845 39.96613
02-Feb-2008 21:50:32 116.33255 39.96605
02-Feb-2008 21:55:32 116.37892 39.96678
02-Feb-2008 21:59:54 116.41845 39.96767
02-Feb-2008 21:59:54 116.41845 39.96767
02-Feb-2008 21:59:57 116.41853 39.96758
02-Feb-2008 22:00:59 116.41882 39.96212
02-Feb-2008 22:01:02 116.41893 39.96213
02-Feb-2008 22:01:09 116.41898 39.9625
02-Feb-2008 22:01:25 116.41888 39.96367
02-Feb-2008 22:01:38 116.41978 39.96373
02-Feb-2008 22:01:46 116.42067 39.96382
02-Feb-2008 22:01:52 116.42115 39.96392
02-Feb-2008 22:02:02 116.42175 39.96393
02-Feb-2008 22:02:38 116.42285 39.96433
02-Feb-2008 22:03:39 116.42207 39.96433
02-Feb-2008 22:03:43 116.42187 39.96432
02-Feb-2008 22:03:46 116.4218 39.96423
02-Feb-2008 22:03:57 116.42172 39.96398
02-Feb-2008 22:04:00 116.42157 39.96395
02-Feb-2008 22:04:12 116.42088 39.96388
02-Feb-2008 22:04:25 116.41983 39.96367
02-Feb-2008 22:04:37 116.41895 39.96368
02-Feb-2008 22:04:40 116.41885 39.96385
02-Feb-2008 22:04:43 116.41883 39.96402
