Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.43486 39.91202
02-Feb-2008 13:39:43 116.42418 39.9078
02-Feb-2008 13:42:23 116.42476 39.90883
02-Feb-2008 13:47:23 116.40871 39.90729
02-Feb-2008 13:52:23 116.41143 39.91357
02-Feb-2008 13:57:23 116.40754 39.90846
02-Feb-2008 14:02:23 116.4142 39.91359
02-Feb-2008 14:07:23 116.42633 39.91033
02-Feb-2008 14:08:35 116.42464 39.9106
02-Feb-2008 14:13:35 116.42507 39.91039
02-Feb-2008 14:31:54 116.417 39.89581
02-Feb-2008 14:36:54 116.41174 39.89554
02-Feb-2008 14:37:18 116.41036 39.89531
02-Feb-2008 14:42:18 116.40529 39.90569
02-Feb-2008 14:47:18 116.40531 39.90702
02-Feb-2008 14:52:18 116.40547 39.90721
02-Feb-2008 14:53:13 116.40547 39.90723
02-Feb-2008 14:58:13 116.40781 39.91469
02-Feb-2008 15:04:06 116.42858 39.9116
02-Feb-2008 15:08:55 116.43636 39.90649
02-Feb-2008 15:13:12 116.44045 39.91572
02-Feb-2008 15:18:12 116.44709 39.91661
02-Feb-2008 15:23:12 116.45648 39.91488
02-Feb-2008 15:23:27 116.45645 39.91493
02-Feb-2008 15:28:27 116.46299 39.90679
02-Feb-2008 15:31:02 116.47326 39.90683
02-Feb-2008 15:33:27 116.49616 39.90665
02-Feb-2008 15:38:00 116.52322 39.90271
02-Feb-2008 15:41:35 116.52372 39.90657
02-Feb-2008 15:46:35 116.51282 39.9155
02-Feb-2008 15:50:58 116.49697 39.9148
02-Feb-2008 15:50:58 116.49697 39.9148
02-Feb-2008 15:55:58 116.47551 39.91448
02-Feb-2008 16:00:58 116.47178 39.91418
02-Feb-2008 16:05:58 116.46744 39.91048
02-Feb-2008 16:10:57 116.4563 39.91223
02-Feb-2008 16:15:57 116.45175 39.90497
02-Feb-2008 16:21:15 116.45604 39.91551
02-Feb-2008 16:26:15 116.47174 39.92162
02-Feb-2008 16:31:15 116.47585 39.92979
02-Feb-2008 16:33:04 116.48151 39.9314
02-Feb-2008 16:38:04 116.47767 39.93261
02-Feb-2008 16:39:58 116.47621 39.93261
02-Feb-2008 16:44:58 116.45576 39.93673
02-Feb-2008 16:54:58 116.44598 39.9584
02-Feb-2008 16:56:31 116.44466 39.95982
02-Feb-2008 16:59:58 116.44354 39.96357
02-Feb-2008 17:04:58 116.4547 39.94785
02-Feb-2008 17:09:58 116.45519 39.92655
02-Feb-2008 17:14:58 116.45518 39.92186
02-Feb-2008 17:19:58 116.47187 39.92128
02-Feb-2008 17:24:58 116.47201 39.90894
02-Feb-2008 17:29:14 116.46629 39.90432
02-Feb-2008 17:34:14 116.46254 39.90407
02-Feb-2008 17:39:13 116.44979 39.90417
02-Feb-2008 17:41:21 116.44426 39.90392
02-Feb-2008 17:44:14 116.44562 39.90688
02-Feb-2008 17:47:34 116.45122 39.9054
02-Feb-2008 17:52:34 116.45713 39.90746
02-Feb-2008 17:57:34 116.45498 39.91386
02-Feb-2008 18:02:34 116.45565 39.9377
02-Feb-2008 18:07:23 116.44527 39.96011
02-Feb-2008 18:12:23 116.43167 39.95834
02-Feb-2008 18:17:23 116.41477 39.96077
02-Feb-2008 18:22:23 116.40868 39.96066
02-Feb-2008 18:27:23 116.40842 39.96065
02-Feb-2008 18:32:23 116.40841 39.96064
02-Feb-2008 18:37:23 116.4084 39.96064
02-Feb-2008 18:45:54 116.40527 39.95775
02-Feb-2008 18:50:54 116.3993 39.95768
02-Feb-2008 18:55:54 116.39912 39.95976
02-Feb-2008 19:00:54 116.40167 39.95387
02-Feb-2008 19:01:38 116.40181 39.94897
02-Feb-2008 19:06:37 116.41383 39.94778
02-Feb-2008 19:11:29 116.41505 39.94686
02-Feb-2008 19:13:57 116.40758 39.90838
02-Feb-2008 19:13:57 116.40758 39.90838
02-Feb-2008 19:16:29 116.41914 39.94675
02-Feb-2008 19:21:29 116.41958 39.93397
02-Feb-2008 19:26:29 116.40463 39.93189
02-Feb-2008 19:31:29 116.39192 39.93201
02-Feb-2008 19:36:29 116.38526 39.92158
02-Feb-2008 19:41:29 116.38378 39.92089
02-Feb-2008 19:46:29 116.38292 39.92096
02-Feb-2008 19:51:29 116.38138 39.92121
02-Feb-2008 19:56:29 116.37765 39.92133
02-Feb-2008 20:01:29 116.37591 39.92138
02-Feb-2008 20:06:29 116.37175 39.91327
02-Feb-2008 20:11:00 116.36961 39.91093
02-Feb-2008 20:16:00 116.37033 39.91007
02-Feb-2008 20:18:20 116.37037 39.90878
02-Feb-2008 20:23:20 116.37004 39.9066
02-Feb-2008 20:28:20 116.36777 39.90679
02-Feb-2008 20:33:20 116.36794 39.90169
02-Feb-2008 20:38:20 116.36797 39.90009
02-Feb-2008 20:43:20 116.36799 39.89877
02-Feb-2008 20:48:20 116.36821 39.89338
02-Feb-2008 20:53:20 116.36837 39.89105
02-Feb-2008 20:58:20 116.36821 39.88789
02-Feb-2008 21:03:20 116.36814 39.87678
02-Feb-2008 21:08:42 116.36161 39.86408
02-Feb-2008 21:13:41 116.35877 39.86695
02-Feb-2008 21:18:41 116.36841 39.87764
02-Feb-2008 21:23:41 116.36827 39.89322
02-Feb-2008 21:28:41 116.36814 39.90297
02-Feb-2008 21:30:49 116.36893 39.90755
02-Feb-2008 21:35:49 116.35752 39.90594
02-Feb-2008 21:40:49 116.34959 39.89778
02-Feb-2008 21:45:49 116.34747 39.8848
02-Feb-2008 21:47:18 116.34685 39.88049
02-Feb-2008 21:52:18 116.34703 39.88885
02-Feb-2008 21:57:18 116.35105 39.90412
02-Feb-2008 22:02:19 116.35275 39.91044
02-Feb-2008 22:07:18 116.35249 39.90999
02-Feb-2008 22:12:18 116.35226 39.9101
02-Feb-2008 22:13:33 116.3527 39.9098
02-Feb-2008 22:18:33 116.35979 39.90566
02-Feb-2008 22:23:33 116.39601 39.90624
02-Feb-2008 22:28:33 116.41773 39.90687
02-Feb-2008 22:33:33 116.45408 39.90703
02-Feb-2008 22:38:33 116.45528 39.90944
02-Feb-2008 22:42:25 116.47207 39.90826
02-Feb-2008 22:44:57 116.47463 39.90998
02-Feb-2008 22:49:57 116.48363 39.89213
02-Feb-2008 22:54:57 116.47015 39.83969
02-Feb-2008 22:59:57 116.40125 39.8311
02-Feb-2008 23:03:45 116.39102 39.83697
02-Feb-2008 23:06:00 116.39086 39.83919
02-Feb-2008 23:06:00 116.39086 39.83919
02-Feb-2008 23:11:00 116.39432 39.84886
02-Feb-2008 23:16:00 116.3997 39.87057
02-Feb-2008 23:21:00 116.41462 39.88303
02-Feb-2008 23:26:00 116.4125 39.8991
02-Feb-2008 23:30:23 116.42069 39.90579
02-Feb-2008 23:35:23 116.41481 39.90075
02-Feb-2008 23:40:23 116.40784 39.89988
02-Feb-2008 23:43:39 116.40541 39.90729
02-Feb-2008 23:48:39 116.39555 39.92221
02-Feb-2008 23:53:39 116.38976 39.93789
02-Feb-2008 23:58:39 116.37372 39.95004
03-Feb-2008 00:03:39 116.3645 39.96699
03-Feb-2008 00:05:25 116.36378 39.97196
03-Feb-2008 00:10:25 116.36475 39.95712
03-Feb-2008 00:15:25 116.35288 39.95104
03-Feb-2008 00:20:25 116.34977 39.95064
03-Feb-2008 00:24:03 116.34609 39.93961
03-Feb-2008 00:29:03 116.34825 39.95673
03-Feb-2008 00:34:03 116.34724 39.98875
03-Feb-2008 00:36:23 116.33738 39.99185
03-Feb-2008 00:39:03 116.34558 39.99193
03-Feb-2008 00:44:03 116.37272 39.98614
03-Feb-2008 00:49:03 116.418 39.98157
03-Feb-2008 00:54:03 116.41234 39.96797
03-Feb-2008 00:54:41 116.41177 39.96951
03-Feb-2008 00:59:41 116.41193 39.9697
03-Feb-2008 01:04:41 116.41204 39.9697
03-Feb-2008 01:09:41 116.41184 39.96966
03-Feb-2008 01:14:41 116.41183 39.96965
03-Feb-2008 01:19:41 116.41185 39.96964
03-Feb-2008 01:24:41 116.41186 39.96963
03-Feb-2008 01:29:41 116.41187 39.96963
03-Feb-2008 01:34:41 116.41199 39.96939
03-Feb-2008 01:39:41 116.41199 39.9694
03-Feb-2008 01:44:41 116.41198 39.9694
03-Feb-2008 01:49:41 116.41167 39.96909
03-Feb-2008 01:54:41 116.41212 39.96977
03-Feb-2008 01:59:41 116.4121 39.96974
03-Feb-2008 02:04:41 116.41225 39.96971
03-Feb-2008 02:14:41 116.41243 39.96952
03-Feb-2008 02:19:41 116.41124 39.96998
03-Feb-2008 02:46:06 116.41218 39.97006
03-Feb-2008 02:49:41 116.41145 39.9696
03-Feb-2008 02:54:41 116.41241 39.95523
03-Feb-2008 02:59:41 116.41835 39.95261
03-Feb-2008 03:04:41 116.41836 39.9526
03-Feb-2008 03:09:41 116.41836 39.95259
03-Feb-2008 03:14:41 116.41835 39.95259
03-Feb-2008 03:19:41 116.41863 39.95116
03-Feb-2008 03:24:41 116.41052 39.94292
03-Feb-2008 03:29:41 116.42732 39.93757
03-Feb-2008 03:34:41 116.44097 39.93229
03-Feb-2008 03:39:41 116.44097 39.93226
03-Feb-2008 03:54:41 116.44096 39.93216
03-Feb-2008 03:59:41 116.44096 39.93216
03-Feb-2008 04:04:41 116.44096 39.93216
03-Feb-2008 04:08:03 116.44136 39.93225
03-Feb-2008 04:13:03 116.45535 39.91998
03-Feb-2008 04:18:03 116.45674 39.8936
03-Feb-2008 04:18:03 116.45674 39.8936
03-Feb-2008 04:18:16 116.45722 39.89359
03-Feb-2008 04:23:16 116.45578 39.89865
03-Feb-2008 04:28:16 116.47186 39.90218
03-Feb-2008 04:33:16 116.47187 39.90214
03-Feb-2008 04:38:16 116.47187 39.90214
03-Feb-2008 04:43:16 116.47186 39.90215
03-Feb-2008 04:48:16 116.47185 39.90215
03-Feb-2008 04:53:16 116.47185 39.90215
03-Feb-2008 04:58:16 116.47185 39.90214
03-Feb-2008 05:03:16 116.47185 39.90214
03-Feb-2008 05:08:16 116.4718 39.90217
03-Feb-2008 05:13:15 116.4718 39.90214
03-Feb-2008 05:13:15 116.4718 39.90214
03-Feb-2008 05:18:16 116.47177 39.90212
03-Feb-2008 05:23:15 116.47178 39.90212
03-Feb-2008 05:28:15 116.4718 39.90212
03-Feb-2008 05:33:15 116.47181 39.90213
03-Feb-2008 05:38:15 116.47181 39.90213
03-Feb-2008 05:43:15 116.47182 39.90214
03-Feb-2008 05:48:15 116.47188 39.90218
03-Feb-2008 05:53:15 116.47189 39.90217
03-Feb-2008 05:58:15 116.4719 39.90217
03-Feb-2008 06:03:15 116.47189 39.90218
03-Feb-2008 06:08:15 116.47188 39.90218
03-Feb-2008 06:13:15 116.47188 39.90218
03-Feb-2008 06:18:15 116.47191 39.9023
03-Feb-2008 06:23:15 116.47181 39.90246
03-Feb-2008 06:28:15 116.47199 39.91672
03-Feb-2008 06:33:15 116.46111 39.92208
03-Feb-2008 06:38:15 116.45205 39.92735
03-Feb-2008 06:43:15 116.43765 39.93145
