Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.3311 39.99772
02-Feb-2008 13:49:25 116.35582 39.9805
02-Feb-2008 13:54:25 116.35941 39.97631
02-Feb-2008 13:59:25 116.37295 39.97531
02-Feb-2008 14:04:25 116.38794 39.97535
02-Feb-2008 14:09:25 116.40138 39.97888
02-Feb-2008 14:09:25 116.40138 39.97888
02-Feb-2008 14:46:00 116.35134 39.90841
02-Feb-2008 14:51:00 116.35028 39.92023
02-Feb-2008 14:57:07 116.35873 39.93128
02-Feb-2008 15:02:07 116.36571 39.94694
02-Feb-2008 15:07:09 116.37811 39.95002
02-Feb-2008 15:12:32 116.38734 39.9549
02-Feb-2008 15:29:40 116.37368 39.93381
02-Feb-2008 15:43:18 116.36303 39.98977
02-Feb-2008 15:48:18 116.37579 39.97539
02-Feb-2008 15:55:46 116.38903 39.94856
02-Feb-2008 15:55:46 116.38903 39.94856
02-Feb-2008 16:00:46 116.40299 39.94997
02-Feb-2008 16:05:46 116.40321 39.95565
02-Feb-2008 16:10:46 116.41038 39.95575
02-Feb-2008 16:15:46 116.41062 39.95573
02-Feb-2008 16:20:46 116.41062 39.95576
02-Feb-2008 16:50:00 116.44081 39.96151
02-Feb-2008 17:03:35 116.41526 39.98673
02-Feb-2008 17:21:20 116.41479 40.02639
02-Feb-2008 17:26:20 116.40985 40.0088
02-Feb-2008 17:31:20 116.41106 39.99752
02-Feb-2008 17:47:20 116.37444 40.00016
02-Feb-2008 17:52:20 116.38186 39.981
02-Feb-2008 17:57:20 116.39429 39.97554
02-Feb-2008 18:02:20 116.39977 39.97557
02-Feb-2008 18:07:20 116.4102 39.98195
02-Feb-2008 18:17:20 116.41537 39.98678
02-Feb-2008 18:22:19 116.41529 39.98679
02-Feb-2008 18:40:40 116.43657 39.97208
02-Feb-2008 18:43:12 116.43275 39.97498
02-Feb-2008 18:46:59 116.44261 39.97279
02-Feb-2008 18:51:59 116.43242 39.97521
02-Feb-2008 18:56:59 116.45161 40.01992
02-Feb-2008 19:01:59 116.47591 40.07071
02-Feb-2008 19:06:59 116.49651 40.09386
02-Feb-2008 19:11:59 116.54429 40.10466
02-Feb-2008 19:16:58 116.56465 40.1164
02-Feb-2008 19:21:58 116.6114 40.11641
02-Feb-2008 19:26:58 116.65281 40.11153
02-Feb-2008 19:31:58 116.66211 40.10392
02-Feb-2008 19:36:58 116.66209 40.10397
02-Feb-2008 19:41:58 116.66212 40.10391
02-Feb-2008 19:46:58 116.66212 40.10394
02-Feb-2008 19:51:58 116.66215 40.1039
02-Feb-2008 19:56:58 116.66205 40.10391
02-Feb-2008 20:06:58 116.66208 40.10394
02-Feb-2008 20:11:58 116.66211 40.10395
02-Feb-2008 20:11:58 116.66211 40.10395
02-Feb-2008 20:16:58 116.66207 40.10394
02-Feb-2008 20:21:58 116.66213 40.10393
02-Feb-2008 20:26:58 116.66208 40.10392
02-Feb-2008 20:31:58 116.66208 40.10391
02-Feb-2008 20:36:58 116.66213 40.10386
02-Feb-2008 20:41:58 116.6621 40.10404
02-Feb-2008 20:46:58 116.66212 40.10389
02-Feb-2008 20:51:58 116.66209 40.10396
02-Feb-2008 20:56:58 116.66208 40.10393
02-Feb-2008 21:01:58 116.66198 40.10412
02-Feb-2008 21:11:58 116.6949 40.09411
02-Feb-2008 21:16:58 116.76364 40.09872
02-Feb-2008 21:21:58 116.81073 40.10558
02-Feb-2008 21:26:58 116.82163 40.11701
02-Feb-2008 21:31:58 116.81505 40.15862
02-Feb-2008 21:36:58 116.8067 40.17646
02-Feb-2008 21:41:58 116.80677 40.17645
02-Feb-2008 21:51:58 116.80675 40.17643
02-Feb-2008 21:56:58 116.80678 40.17644
02-Feb-2008 22:01:58 116.80884 40.17707
02-Feb-2008 22:06:58 116.82686 40.15547
02-Feb-2008 22:11:58 116.82781 40.1536
02-Feb-2008 22:16:58 116.82778 40.15358
02-Feb-2008 22:21:58 116.82779 40.15359
02-Feb-2008 22:26:58 116.82776 40.15356
02-Feb-2008 22:31:58 116.82783 40.15357
02-Feb-2008 22:36:58 116.82697 40.14955
02-Feb-2008 22:36:58 116.82697 40.14955
02-Feb-2008 22:41:58 116.82193 40.12361
02-Feb-2008 22:46:58 116.82069 40.10578
02-Feb-2008 22:51:58 116.82138 40.10584
02-Feb-2008 22:56:58 116.82136 40.10582
02-Feb-2008 23:01:58 116.82138 40.10585
02-Feb-2008 23:06:58 116.82139 40.10583
02-Feb-2008 23:11:58 116.8214 40.10584
02-Feb-2008 23:16:58 116.82245 40.10673
02-Feb-2008 23:21:58 116.81851 40.14494
02-Feb-2008 23:26:58 116.82224 40.15197
02-Feb-2008 23:36:58 116.81823 40.15162
02-Feb-2008 23:41:58 116.81823 40.1516
02-Feb-2008 23:46:58 116.81822 40.15157
02-Feb-2008 23:51:58 116.81824 40.15159
02-Feb-2008 23:56:58 116.81823 40.15161
03-Feb-2008 00:01:58 116.81823 40.15165
03-Feb-2008 00:11:58 116.81825 40.15161
03-Feb-2008 00:16:58 116.81824 40.1516
03-Feb-2008 00:21:58 116.81823 40.15158
03-Feb-2008 00:26:58 116.81617 40.1519
03-Feb-2008 00:31:59 116.80676 40.17641
03-Feb-2008 00:36:57 116.80665 40.17635
03-Feb-2008 00:41:57 116.80667 40.17629
03-Feb-2008 00:46:57 116.80671 40.17631
03-Feb-2008 00:51:57 116.80672 40.17632
03-Feb-2008 00:56:57 116.80671 40.17631
03-Feb-2008 01:01:57 116.80671 40.17632
03-Feb-2008 01:01:57 116.80671 40.17632
03-Feb-2008 01:06:57 116.8067 40.17636
03-Feb-2008 01:11:57 116.8067 40.1763
