Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:52 116.33873 39.91826
02-Feb-2008 13:54:53 116.33819 39.92191
02-Feb-2008 13:54:53 116.33819 39.92191
02-Feb-2008 13:58:31 116.32804 39.92634
02-Feb-2008 14:04:57 116.33685 39.92199
02-Feb-2008 14:10:15 116.33124 39.9265
02-Feb-2008 14:20:02 116.31324 39.92678
02-Feb-2008 14:25:03 116.32636 39.9268
02-Feb-2008 14:30:05 116.31036 39.92681
02-Feb-2008 14:38:44 116.3201 39.92673
02-Feb-2008 14:40:08 116.32248 39.9268
02-Feb-2008 14:45:27 116.32824 39.92324
02-Feb-2008 14:55:13 116.33535 39.91265
02-Feb-2008 15:08:54 116.35685 39.91253
02-Feb-2008 15:10:18 116.35711 39.91257
02-Feb-2008 15:36:23 116.32849 39.89149
02-Feb-2008 15:36:23 116.32849 39.89149
02-Feb-2008 15:38:17 116.32846 39.89428
02-Feb-2008 15:41:24 116.3208 39.88889
02-Feb-2008 15:46:26 116.33601 39.88837
02-Feb-2008 15:48:20 116.34259 39.8825
02-Feb-2008 15:51:28 116.34136 39.85821
02-Feb-2008 15:56:29 116.35838 39.82964
02-Feb-2008 15:58:24 116.38453 39.83043
02-Feb-2008 16:01:31 116.42817 39.8308
02-Feb-2008 16:06:33 116.4433 39.82558
02-Feb-2008 16:08:27 116.4433 39.82558
02-Feb-2008 16:11:34 116.4433 39.82558
02-Feb-2008 16:16:36 116.4433 39.82558
02-Feb-2008 16:23:37 116.44333 39.82556
02-Feb-2008 16:23:37 116.44333 39.82556
02-Feb-2008 16:23:37 116.44333 39.82556
02-Feb-2008 16:23:37 116.44333 39.82556
02-Feb-2008 16:46:45 116.44327 39.82564
02-Feb-2008 17:07:07 116.44331 39.82551
02-Feb-2008 17:12:11 116.44332 39.82558
02-Feb-2008 17:54:16 116.44329 39.82556
02-Feb-2008 18:06:32 116.44085 39.83893
02-Feb-2008 18:07:25 116.4407 39.84387
02-Feb-2008 18:11:34 116.44234 39.85764
02-Feb-2008 18:18:28 116.42873 39.85762
02-Feb-2008 18:26:41 116.41868 39.86428
02-Feb-2008 18:28:31 116.41531 39.86808
02-Feb-2008 18:31:43 116.41445 39.88358
02-Feb-2008 18:36:44 116.41269 39.89143
02-Feb-2008 18:38:35 116.40354 39.89152
02-Feb-2008 18:41:46 116.39391 39.89757
02-Feb-2008 18:46:48 116.39312 39.90493
02-Feb-2008 18:48:38 116.39023 39.90636
02-Feb-2008 18:51:49 116.38901 39.9063
02-Feb-2008 18:56:51 116.37799 39.90593
02-Feb-2008 18:58:41 116.37237 39.90591
02-Feb-2008 19:01:53 116.36763 39.90944
02-Feb-2008 19:06:54 116.37353 39.91093
02-Feb-2008 19:08:45 116.3755 39.91451
02-Feb-2008 19:11:56 116.38313 39.92083
02-Feb-2008 19:16:58 116.39705 39.92246
02-Feb-2008 19:18:48 116.40365 39.92295
02-Feb-2008 19:18:48 116.40365 39.92295
02-Feb-2008 19:21:59 116.41179 39.92288
02-Feb-2008 19:27:01 116.41858 39.92293
02-Feb-2008 19:28:51 116.42194 39.92297
02-Feb-2008 19:32:03 116.42846 39.926
02-Feb-2008 19:37:04 116.4313 39.92656
02-Feb-2008 19:38:55 116.43424 39.92294
02-Feb-2008 19:42:06 116.43219 39.92291
02-Feb-2008 19:47:08 116.42866 39.93226
02-Feb-2008 19:52:09 116.41154 39.93227
02-Feb-2008 19:57:11 116.40239 39.93982
02-Feb-2008 19:59:01 116.40209 39.94562
02-Feb-2008 20:02:13 116.39657 39.94838
02-Feb-2008 20:02:13 116.39657 39.94838
02-Feb-2008 20:07:14 116.38198 39.94769
02-Feb-2008 20:09:05 116.38069 39.94771
02-Feb-2008 20:12:16 116.37897 39.94769
02-Feb-2008 20:17:18 116.37506 39.97617
02-Feb-2008 20:19:08 116.37061 39.99132
02-Feb-2008 20:22:19 116.36128 40.00388
02-Feb-2008 20:29:11 116.34761 40.02003
02-Feb-2008 20:37:24 116.34634 39.99898
02-Feb-2008 20:39:15 116.34674 39.99239
02-Feb-2008 20:42:26 116.34747 39.97935
02-Feb-2008 20:47:28 116.34234 39.97325
02-Feb-2008 20:49:18 116.34234 39.97325
02-Feb-2008 20:52:29 116.34777 39.97928
02-Feb-2008 20:57:31 116.34664 39.99901
02-Feb-2008 20:59:21 116.34664 39.99937
02-Feb-2008 21:02:33 116.33864 39.99942
02-Feb-2008 21:07:34 116.34756 39.97845
02-Feb-2008 21:09:25 116.34682 39.97448
02-Feb-2008 21:12:35 116.34879 39.95596
02-Feb-2008 21:17:37 116.34994 39.94481
02-Feb-2008 21:19:27 116.3469 39.93916
02-Feb-2008 21:27:40 116.34891 39.92683
02-Feb-2008 21:29:30 116.34687 39.92259
02-Feb-2008 21:32:42 116.3494 39.92181
02-Feb-2008 21:37:43 116.34989 39.90817
02-Feb-2008 21:39:34 116.34647 39.90691
02-Feb-2008 21:42:45 116.34108 39.90597
