Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.35924 39.93669
02-Feb-2008 13:44:50 116.35929 39.93688
02-Feb-2008 13:49:52 116.35926 39.93681
02-Feb-2008 13:54:54 116.35928 39.93646
02-Feb-2008 13:54:54 116.35928 39.93646
02-Feb-2008 13:59:56 116.35926 39.93664
02-Feb-2008 14:04:58 116.35933 39.93683
02-Feb-2008 14:10:00 116.35925 39.93661
02-Feb-2008 14:15:02 116.35927 39.93672
02-Feb-2008 14:20:04 116.35923 39.93663
02-Feb-2008 14:25:06 116.35918 39.93654
02-Feb-2008 14:30:08 116.35923 39.93657
02-Feb-2008 14:35:10 116.35913 39.93646
02-Feb-2008 14:40:12 116.35914 39.93646
02-Feb-2008 14:45:14 116.35924 39.93657
02-Feb-2008 14:50:16 116.35883 39.93676
02-Feb-2008 14:55:18 116.39469 39.94764
02-Feb-2008 15:10:24 116.57093 40.0385
02-Feb-2008 15:15:26 116.58611 40.07727
02-Feb-2008 15:50:39 116.57919 40.04747
02-Feb-2008 16:00:43 116.466 39.97265
02-Feb-2008 16:05:45 116.45546 39.9426
02-Feb-2008 16:10:47 116.45523 39.93272
02-Feb-2008 16:15:49 116.4543 39.93239
02-Feb-2008 16:20:51 116.44984 39.94003
02-Feb-2008 16:25:53 116.43311 39.93987
02-Feb-2008 16:30:55 116.4278 39.94268
02-Feb-2008 16:35:57 116.42347 39.94846
02-Feb-2008 16:40:59 116.3929 39.94768
02-Feb-2008 16:46:01 116.37333 39.94754
02-Feb-2008 16:51:03 116.35789 39.94485
02-Feb-2008 16:56:05 116.34083 39.93792
02-Feb-2008 17:01:07 116.29488 39.94436
02-Feb-2008 17:06:08 116.2836 39.93108
02-Feb-2008 17:11:11 116.27844 39.93098
02-Feb-2008 17:16:12 116.28677 39.92274
02-Feb-2008 17:21:14 116.30417 39.93008
02-Feb-2008 17:26:16 116.3038 39.92401
02-Feb-2008 17:31:18 116.291 39.91679
02-Feb-2008 17:36:20 116.29601 39.90801
02-Feb-2008 17:41:22 116.28916 39.9065
02-Feb-2008 17:51:26 116.29788 39.9431
02-Feb-2008 17:56:28 116.31001 39.95028
02-Feb-2008 18:01:30 116.30761 39.95005
02-Feb-2008 18:01:30 116.30761 39.95005
02-Feb-2008 18:06:32 116.30766 39.94994
02-Feb-2008 18:11:34 116.30768 39.94995
02-Feb-2008 18:16:36 116.30767 39.94995
02-Feb-2008 18:21:38 116.30765 39.94997
02-Feb-2008 18:26:40 116.30765 39.94994
