Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:53 116.35827 39.98059
02-Feb-2008 13:35:53 116.35827 39.98059
02-Feb-2008 13:50:08 116.35919 39.98044
02-Feb-2008 13:50:08 116.35919 39.98044
02-Feb-2008 13:52:58 116.37119 39.98061
02-Feb-2008 13:55:09 116.37125 39.98046
02-Feb-2008 13:59:00 116.37125 39.98046
02-Feb-2008 14:00:11 116.37125 39.98046
02-Feb-2008 14:03:02 116.37131 39.98055
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 14:08:08 116.37123 39.98082
02-Feb-2008 15:40:14 116.37124 39.9806
02-Feb-2008 15:40:14 116.37124 39.9806
02-Feb-2008 15:40:14 116.37124 39.9806
02-Feb-2008 15:40:14 116.37124 39.9806
02-Feb-2008 15:40:14 116.37124 39.9806
02-Feb-2008 16:22:42 116.3714 39.9805
02-Feb-2008 16:22:42 116.3714 39.9805
02-Feb-2008 16:30:44 116.37142 39.98049
02-Feb-2008 16:40:01 116.36455 39.98063
02-Feb-2008 16:41:51 116.36331 39.98555
02-Feb-2008 16:46:52 116.34212 39.98564
02-Feb-2008 16:51:54 116.31455 39.98459
02-Feb-2008 16:56:56 116.31168 39.98448
02-Feb-2008 17:06:59 116.31056 39.97691
02-Feb-2008 17:12:01 116.31318 39.96998
02-Feb-2008 17:17:02 116.3022 39.96008
02-Feb-2008 17:22:04 116.30364 39.94718
02-Feb-2008 17:27:06 116.31945 39.93447
02-Feb-2008 17:37:09 116.32252 39.92192
02-Feb-2008 17:47:12 116.32538 39.90967
02-Feb-2008 17:51:41 116.31497 39.90984
02-Feb-2008 17:52:14 116.31435 39.90983
02-Feb-2008 18:02:17 116.2968 39.91178
02-Feb-2008 18:08:19 116.29089 39.91401
02-Feb-2008 18:13:21 116.28885 39.91214
02-Feb-2008 18:25:29 116.28872 39.90945
02-Feb-2008 18:30:31 116.28899 39.91375
02-Feb-2008 18:30:31 116.28899 39.91375
02-Feb-2008 18:34:10 116.28224 39.91163
02-Feb-2008 18:35:32 116.2789 39.91164
02-Feb-2008 18:39:12 116.2773 39.90899
02-Feb-2008 18:40:34 116.27319 39.90627
02-Feb-2008 18:43:33 116.26761 39.90468
02-Feb-2008 18:45:36 116.26762 39.90054
02-Feb-2008 18:48:35 116.26631 39.89625
02-Feb-2008 18:50:37 116.26789 39.88657
02-Feb-2008 18:53:36 116.2769 39.86
02-Feb-2008 18:55:39 116.27806 39.84265
02-Feb-2008 18:58:38 116.28022 39.83687
02-Feb-2008 19:00:41 116.28376 39.82893
02-Feb-2008 19:03:40 116.28091 39.81861
02-Feb-2008 19:05:42 116.27959 39.8185
02-Feb-2008 19:08:41 116.28431 39.81937
02-Feb-2008 19:12:44 116.28391 39.82874
02-Feb-2008 19:17:46 116.29583 39.82965
02-Feb-2008 19:18:48 116.28731 39.82964
02-Feb-2008 19:18:48 116.28731 39.82964
02-Feb-2008 19:22:48 116.28117 39.83603
02-Feb-2008 19:23:49 116.28058 39.83875
02-Feb-2008 19:27:49 116.27731 39.85694
02-Feb-2008 19:31:51 116.27685 39.86675
02-Feb-2008 19:32:25 116.27636 39.86751
02-Feb-2008 19:32:51 116.27708 39.86761
02-Feb-2008 19:37:53 116.27197 39.87599
02-Feb-2008 19:42:54 116.26813 39.89122
02-Feb-2008 19:42:54 116.26813 39.89122
02-Feb-2008 19:47:56 116.26837 39.90233
02-Feb-2008 19:49:43 116.26852 39.90608
02-Feb-2008 19:52:58 116.26831 39.90883
02-Feb-2008 19:57:59 116.27779 39.92297
02-Feb-2008 20:03:01 116.27893 39.92949
02-Feb-2008 20:03:31 116.27892 39.92951
02-Feb-2008 20:08:33 116.26885 39.93501
02-Feb-2008 20:14:09 116.26882 39.93509
02-Feb-2008 20:14:09 116.26882 39.93509
02-Feb-2008 20:14:09 116.26882 39.93509
02-Feb-2008 20:14:09 116.26882 39.93509
02-Feb-2008 20:38:26 116.26938 39.94919
02-Feb-2008 20:40:17 116.26999 39.95571
02-Feb-2008 20:43:28 116.26936 39.96524
02-Feb-2008 20:45:19 116.27047 39.96898
02-Feb-2008 20:45:19 116.27047 39.96898
02-Feb-2008 20:45:19 116.27047 39.96898
02-Feb-2008 20:48:29 116.29307 39.98285
02-Feb-2008 20:50:21 116.29938 39.98635
02-Feb-2008 20:50:21 116.29938 39.98635
02-Feb-2008 20:55:22 116.29438 39.98419
02-Feb-2008 21:00:24 116.26972 39.95443
02-Feb-2008 21:10:27 116.26781 39.89843
02-Feb-2008 21:15:29 116.31007 39.89552
02-Feb-2008 21:16:07 116.31023 39.89553
02-Feb-2008 21:21:08 116.29679 39.896
02-Feb-2008 21:25:32 116.27278 39.89608
02-Feb-2008 21:26:10 116.27082 39.89667
02-Feb-2008 21:30:34 116.26861 39.90457
02-Feb-2008 21:31:12 116.26861 39.90458
02-Feb-2008 21:38:37 116.25854 39.90117
02-Feb-2008 21:38:54 116.25867 39.90154
02-Feb-2008 21:38:54 116.25867 39.90154
02-Feb-2008 21:43:38 116.26842 39.9105
02-Feb-2008 21:43:56 116.26855 39.91216
02-Feb-2008 21:48:40 116.26937 39.92913
02-Feb-2008 21:48:57 116.26915 39.93099
02-Feb-2008 21:54:02 116.26902 39.94328
02-Feb-2008 21:56:42 116.27001 39.95552
02-Feb-2008 22:01:44 116.2784 39.9743
02-Feb-2008 22:06:46 116.2752 40.00068
02-Feb-2008 22:09:16 116.26875 40.00199
02-Feb-2008 22:11:47 116.27868 40.00036
02-Feb-2008 22:16:49 116.28823 39.99542
02-Feb-2008 22:21:51 116.30968 39.99145
02-Feb-2008 22:26:52 116.32632 39.99137
02-Feb-2008 22:28:50 116.33101 39.99147
02-Feb-2008 22:31:54 116.33776 39.98481
02-Feb-2008 22:36:24 116.34709 39.96192
02-Feb-2008 22:36:56 116.34709 39.96183
02-Feb-2008 22:36:56 116.34709 39.96183
02-Feb-2008 22:41:25 116.33306 39.96094
02-Feb-2008 22:41:57 116.33117 39.96096
02-Feb-2008 22:46:59 116.33561 39.96461
02-Feb-2008 22:52:01 116.34757 39.98198
02-Feb-2008 22:56:46 116.36314 39.98837
02-Feb-2008 22:57:02 116.36314 39.98837
02-Feb-2008 23:02:04 116.38845 39.98666
02-Feb-2008 23:02:04 116.38845 39.98666
02-Feb-2008 23:07:05 116.44823 39.97969
02-Feb-2008 23:12:07 116.48346 39.98503
02-Feb-2008 23:17:09 116.4842 39.97533
02-Feb-2008 23:46:22 116.53451 39.92248
02-Feb-2008 23:51:24 116.5041 39.92203
02-Feb-2008 23:55:23 116.47697 39.92174
03-Feb-2008 00:01:27 116.46794 39.93233
03-Feb-2008 00:10:13 116.48314 39.92145
03-Feb-2008 00:11:30 116.48413 39.92785
03-Feb-2008 00:20:19 116.48112 39.95741
