Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:39 116.33436 39.98694
02-Feb-2008 14:54:16 116.34687 39.98583
02-Feb-2008 14:54:39 116.34435 39.98561
02-Feb-2008 15:04:39 116.31012 39.98753
02-Feb-2008 15:14:40 116.30987 40.0048
02-Feb-2008 15:27:53 116.28308 40.00058
02-Feb-2008 15:34:39 116.27361 40.02337
02-Feb-2008 15:44:39 116.26633 40.03143
02-Feb-2008 15:54:39 116.28805 39.99541
02-Feb-2008 16:04:39 116.26926 39.95211
02-Feb-2008 16:14:39 116.32458 39.93695
02-Feb-2008 16:24:39 116.36247 39.94638
02-Feb-2008 16:34:39 116.41912 39.94795
02-Feb-2008 16:44:39 116.38937 39.94922
02-Feb-2008 16:54:39 116.36295 39.96663
02-Feb-2008 17:04:38 116.34187 39.97841
02-Feb-2008 17:14:39 116.34657 39.97555
02-Feb-2008 17:24:38 116.31187 39.97441
02-Feb-2008 17:34:38 116.30945 39.98363
02-Feb-2008 17:44:38 116.3222 39.98084
02-Feb-2008 18:04:38 116.33825 39.97514
02-Feb-2008 18:14:38 116.32787 39.97552
02-Feb-2008 18:24:38 116.32725 39.98608
02-Feb-2008 18:34:38 116.37769 39.9861
02-Feb-2008 18:44:38 116.45445 39.97537
02-Feb-2008 18:54:38 116.49031 39.97057
02-Feb-2008 18:54:38 116.49031 39.97057
02-Feb-2008 19:04:38 116.49764 39.96726
02-Feb-2008 19:14:38 116.4968 39.96562
02-Feb-2008 19:24:38 116.49211 39.97493
02-Feb-2008 19:34:38 116.46239 39.99518
02-Feb-2008 19:44:38 116.45091 39.98347
02-Feb-2008 19:54:38 116.45281 39.9957
02-Feb-2008 20:04:38 116.48342 39.98493
02-Feb-2008 20:14:38 116.48357 39.97457
02-Feb-2008 20:24:38 116.48348 39.94181
02-Feb-2008 20:34:38 116.46045 39.93248
02-Feb-2008 20:44:38 116.45646 39.93224
02-Feb-2008 20:54:38 116.43828 39.93245
02-Feb-2008 21:04:38 116.43504 39.93226
02-Feb-2008 21:14:38 116.44403 39.92236
02-Feb-2008 21:24:38 116.44318 39.90722
02-Feb-2008 21:34:38 116.435 39.91563
02-Feb-2008 21:44:38 116.43483 39.91729
02-Feb-2008 22:04:38 116.45587 39.91761
02-Feb-2008 22:14:38 116.44475 39.9216
02-Feb-2008 22:24:38 116.43278 39.90604
02-Feb-2008 22:34:38 116.42454 39.90715
02-Feb-2008 22:44:38 116.41125 39.93055
02-Feb-2008 22:54:38 116.40992 39.94801
02-Feb-2008 23:04:37 116.40316 39.98049
02-Feb-2008 23:14:37 116.40456 39.97617
02-Feb-2008 23:24:37 116.41521 39.97816
02-Feb-2008 23:34:37 116.39564 39.98736
02-Feb-2008 23:44:37 116.41507 39.97824
02-Feb-2008 23:44:37 116.41507 39.97824
02-Feb-2008 23:54:37 116.40167 39.9677
03-Feb-2008 00:14:37 116.42613 39.9515
03-Feb-2008 00:24:37 116.42726 39.9365
03-Feb-2008 00:34:37 116.43292 39.86858
03-Feb-2008 00:44:37 116.44074 39.83586
03-Feb-2008 00:54:37 116.44389 39.79946
03-Feb-2008 01:04:37 116.44091 39.83865
03-Feb-2008 01:14:37 116.45531 39.8731
03-Feb-2008 01:24:37 116.47147 39.89502
03-Feb-2008 01:34:37 116.43937 39.88127
03-Feb-2008 01:44:37 116.39334 39.86469
03-Feb-2008 01:54:37 116.42744 39.86431
03-Feb-2008 02:04:37 116.41109 39.89438
03-Feb-2008 02:14:37 116.42707 39.86364
03-Feb-2008 02:34:37 116.41011 39.89569
03-Feb-2008 02:44:37 116.41018 39.91471
03-Feb-2008 02:54:37 116.44087 39.93972
03-Feb-2008 03:04:37 116.46189 39.95414
03-Feb-2008 03:14:37 116.46546 39.94995
03-Feb-2008 03:24:37 116.46554 39.94965
03-Feb-2008 03:34:37 116.4649 39.93254
03-Feb-2008 03:54:37 116.42037 39.9225
03-Feb-2008 04:04:37 116.44857 39.93973
03-Feb-2008 04:14:37 116.48984 39.9619
03-Feb-2008 04:24:37 116.49661 39.96559
03-Feb-2008 04:34:37 116.49662 39.96551
03-Feb-2008 04:44:36 116.49671 39.96594
03-Feb-2008 04:54:36 116.49668 39.96583
03-Feb-2008 05:04:36 116.49686 39.96589
03-Feb-2008 05:14:36 116.49671 39.96602
03-Feb-2008 05:24:36 116.4967 39.96577
03-Feb-2008 05:34:36 116.49651 39.96583
03-Feb-2008 05:44:36 116.49655 39.96585
03-Feb-2008 05:54:36 116.49656 39.96585
03-Feb-2008 06:04:36 116.49641 39.96543
03-Feb-2008 06:14:36 116.49648 39.96547
03-Feb-2008 06:24:36 116.49654 39.96559
03-Feb-2008 06:44:36 116.49655 39.96602
03-Feb-2008 06:54:36 116.49667 39.96526
03-Feb-2008 07:04:36 116.4967 39.96531
03-Feb-2008 07:14:36 116.49676 39.96542
03-Feb-2008 07:24:36 116.49644 39.96532
03-Feb-2008 07:44:36 116.484 39.92204
03-Feb-2008 07:54:36 116.47402 39.92676
03-Feb-2008 08:04:36 116.47529 39.9267
03-Feb-2008 11:26:10 116.30372 39.94248
03-Feb-2008 11:36:10 116.28988 39.92224
03-Feb-2008 11:46:10 116.31701 39.90606
03-Feb-2008 12:16:10 116.34974 39.93239
03-Feb-2008 12:26:10 116.29009 39.95748
03-Feb-2008 12:36:10 116.29156 39.95762
03-Feb-2008 12:56:10 116.27432 40.02274
03-Feb-2008 13:06:10 116.28601 39.99589
03-Feb-2008 13:16:10 116.34424 39.98512
03-Feb-2008 13:26:09 116.40047 39.96737
03-Feb-2008 13:36:10 116.45538 39.92867
03-Feb-2008 13:46:09 116.45488 39.90304
03-Feb-2008 13:56:09 116.45519 39.90121
03-Feb-2008 14:16:09 116.45528 39.9016
03-Feb-2008 14:26:09 116.47143 39.90254
03-Feb-2008 14:36:09 116.48123 39.89931
03-Feb-2008 14:46:09 116.4812 39.89929
03-Feb-2008 14:56:09 116.48152 39.8999
03-Feb-2008 15:00:13 116.36658 39.96701
03-Feb-2008 15:06:10 116.48109 39.89718
03-Feb-2008 15:16:09 116.48134 39.89901
03-Feb-2008 15:26:09 116.48116 39.89882
03-Feb-2008 15:36:09 116.48113 39.89981
03-Feb-2008 15:46:09 116.48133 39.89901
03-Feb-2008 15:56:09 116.47864 39.89187
03-Feb-2008 15:56:09 116.47864 39.89187
03-Feb-2008 16:06:09 116.4557 39.9016
03-Feb-2008 16:26:09 116.484 39.91294
03-Feb-2008 16:36:09 116.51118 39.93613
03-Feb-2008 16:46:09 116.47571 39.92172
03-Feb-2008 16:56:09 116.44178 39.92179
03-Feb-2008 17:06:09 116.444 39.9293
03-Feb-2008 17:16:09 116.44414 39.91217
03-Feb-2008 17:26:09 116.44536 39.90615
03-Feb-2008 17:36:09 116.45944 39.89251
03-Feb-2008 17:46:09 116.4556 39.90183
03-Feb-2008 17:56:09 116.42421 39.89245
03-Feb-2008 18:06:09 116.38036 39.88824
03-Feb-2008 18:16:09 116.35535 39.87676
03-Feb-2008 18:26:09 116.37069 39.88787
03-Feb-2008 18:36:09 116.41816 39.89176
03-Feb-2008 18:46:09 116.47051 39.90376
03-Feb-2008 18:56:09 116.48417 39.94974
03-Feb-2008 19:06:09 116.49733 39.96732
03-Feb-2008 19:16:09 116.49637 39.96607
03-Feb-2008 19:26:09 116.48983 39.97467
03-Feb-2008 19:36:08 116.49005 39.97505
03-Feb-2008 19:46:08 116.48816 39.97055
03-Feb-2008 19:56:08 116.46794 39.96742
03-Feb-2008 20:06:08 116.42295 39.98795
03-Feb-2008 20:16:08 116.41855 39.98785
03-Feb-2008 20:26:08 116.42941 39.98415
03-Feb-2008 20:36:08 116.41341 39.9819
03-Feb-2008 20:46:08 116.4182 39.95645
03-Feb-2008 20:46:08 116.4182 39.95645
03-Feb-2008 20:56:08 116.42725 39.94336
03-Feb-2008 21:06:08 116.42799 39.94633
03-Feb-2008 21:16:08 116.37485 39.94995
03-Feb-2008 21:26:08 116.40179 39.93768
03-Feb-2008 21:36:08 116.41142 39.92272
03-Feb-2008 21:46:08 116.40342 39.90674
03-Feb-2008 22:06:08 116.36661 39.91332
03-Feb-2008 22:16:08 116.34941 39.95135
03-Feb-2008 22:36:08 116.27784 39.95814
03-Feb-2008 22:46:08 116.2819 39.95336
03-Feb-2008 22:56:08 116.2972 39.97107
03-Feb-2008 23:06:08 116.26785 40.02979
04-Feb-2008 02:21:19 116.46699 39.93402
04-Feb-2008 02:31:19 116.51586 39.91416
04-Feb-2008 02:41:19 116.45478 39.87078
04-Feb-2008 02:51:19 116.3268 39.84673
04-Feb-2008 03:01:19 116.31896 39.84928
04-Feb-2008 03:11:18 116.35162 39.86688
04-Feb-2008 03:21:18 116.34665 39.8995
04-Feb-2008 03:31:18 116.34289 39.9385
04-Feb-2008 03:41:18 116.34295 39.93876
04-Feb-2008 03:51:18 116.3429 39.93866
04-Feb-2008 04:01:18 116.43954 39.94854
04-Feb-2008 04:11:18 116.48188 39.96998
04-Feb-2008 04:21:18 116.49683 39.9656
04-Feb-2008 04:31:18 116.49682 39.96553
04-Feb-2008 04:41:18 116.49678 39.96559
04-Feb-2008 04:51:18 116.49707 39.96566
04-Feb-2008 05:01:18 116.49705 39.96577
04-Feb-2008 05:11:18 116.49681 39.96555
04-Feb-2008 05:21:18 116.49681 39.96558
