Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.44479 39.92996
02-Feb-2008 13:40:47 116.45461 39.93208
02-Feb-2008 13:45:49 116.47595 39.93221
02-Feb-2008 13:50:50 116.49829 39.93007
02-Feb-2008 14:00:54 116.46553 39.93254
02-Feb-2008 14:05:56 116.44546 39.95833
02-Feb-2008 14:10:58 116.39679 39.96748
02-Feb-2008 14:15:59 116.35181 39.96657
02-Feb-2008 14:21:01 116.33646 39.96136
02-Feb-2008 14:26:03 116.34024 39.95598
02-Feb-2008 14:36:43 116.34038 39.95549
02-Feb-2008 14:41:50 116.34041 39.95548
02-Feb-2008 14:52:01 116.33603 39.94685
02-Feb-2008 14:57:03 116.31752 39.9541
02-Feb-2008 15:07:06 116.31845 39.97499
02-Feb-2008 15:12:08 116.31096 39.97686
02-Feb-2008 15:22:12 116.3104 39.98144
02-Feb-2008 15:27:13 116.31113 39.97525
02-Feb-2008 15:32:15 116.3168 39.95817
02-Feb-2008 15:37:17 116.31934 39.93854
02-Feb-2008 15:42:19 116.33099 39.93703
02-Feb-2008 15:47:21 116.31806 39.95018
02-Feb-2008 15:52:22 116.32855 39.96327
02-Feb-2008 15:57:24 116.32782 39.97268
02-Feb-2008 16:02:26 116.32744 39.97877
02-Feb-2008 16:07:28 116.33144 39.99154
02-Feb-2008 16:12:30 116.33375 39.99854
02-Feb-2008 16:17:31 116.34309 40.00623
02-Feb-2008 16:22:33 116.34717 39.98284
02-Feb-2008 16:27:35 116.35942 39.97396
02-Feb-2008 16:32:37 116.35938 39.96986
02-Feb-2008 16:38:30 116.35955 39.97469
02-Feb-2008 16:47:45 116.36372 39.97738
02-Feb-2008 16:52:47 116.34267 39.98563
02-Feb-2008 16:56:37 116.33433 39.9872
02-Feb-2008 17:01:44 116.33446 39.98717
02-Feb-2008 17:32:02 116.33391 39.99053
02-Feb-2008 17:37:04 116.33389 39.99918
02-Feb-2008 17:47:07 116.35249 39.97981
02-Feb-2008 17:52:09 116.34228 39.97219
02-Feb-2008 17:57:11 116.33135 39.9752
02-Feb-2008 18:02:13 116.32726 39.98431
02-Feb-2008 18:07:15 116.32693 39.9867
02-Feb-2008 18:12:16 116.36037 39.98583
02-Feb-2008 18:27:22 116.44922 39.97945
02-Feb-2008 18:32:24 116.43918 39.97531
02-Feb-2008 18:37:25 116.4309 39.98224
02-Feb-2008 18:47:31 116.44759 39.97997
02-Feb-2008 18:52:33 116.45665 39.98855
02-Feb-2008 18:57:35 116.46042 40.00356
02-Feb-2008 19:02:37 116.45675 39.99022
02-Feb-2008 19:07:39 116.47148 39.97905
02-Feb-2008 19:17:42 116.429 39.97552
02-Feb-2008 19:22:44 116.41228 39.98206
02-Feb-2008 19:27:46 116.40257 39.98175
02-Feb-2008 19:32:48 116.37887 39.98671
02-Feb-2008 19:37:49 116.36319 39.98429
02-Feb-2008 19:42:51 116.36361 39.976
02-Feb-2008 19:47:53 116.365 39.95511
02-Feb-2008 19:47:53 116.365 39.95511
