Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:08 116.32853 39.9166
02-Feb-2008 13:58:10 116.32852 39.92009
02-Feb-2008 14:08:12 116.3041 39.94533
02-Feb-2008 14:15:49 116.29574 39.97239
02-Feb-2008 14:20:51 116.31026 39.98334
02-Feb-2008 14:25:53 116.29891 39.98787
02-Feb-2008 14:29:14 116.2922 39.9918
02-Feb-2008 14:34:21 116.2921 39.99165
02-Feb-2008 14:34:21 116.2921 39.99165
02-Feb-2008 14:34:21 116.2921 39.99165
02-Feb-2008 14:34:21 116.2921 39.99165
02-Feb-2008 14:34:21 116.2921 39.99165
02-Feb-2008 14:34:21 116.2921 39.99165
02-Feb-2008 14:34:21 116.2921 39.99165
02-Feb-2008 15:14:43 116.29218 39.99174
02-Feb-2008 15:19:44 116.29919 39.98513
02-Feb-2008 15:29:48 116.29902 39.98802
02-Feb-2008 15:34:50 116.30981 39.98947
02-Feb-2008 15:56:38 116.3497 40.03357
02-Feb-2008 16:08:23 116.32259 40.02991
02-Feb-2008 16:13:24 116.30758 40.02788
02-Feb-2008 16:30:35 116.23722 40.03353
02-Feb-2008 16:35:36 116.25119 40.04143
02-Feb-2008 16:40:38 116.26076 40.02988
02-Feb-2008 16:55:55 116.30009 39.97768
02-Feb-2008 16:58:36 116.30113 39.98098
02-Feb-2008 16:58:36 116.30113 39.98098
02-Feb-2008 17:29:45 116.34844 40.01964
02-Feb-2008 18:11:23 116.42015 39.91553
02-Feb-2008 18:16:49 116.41125 39.92248
02-Feb-2008 18:26:53 116.39433 39.93211
02-Feb-2008 18:31:55 116.37109 39.9315
02-Feb-2008 18:36:56 116.36664 39.93731
02-Feb-2008 18:41:58 116.3661 39.94613
02-Feb-2008 18:45:48 116.3795 39.94414
02-Feb-2008 18:50:49 116.36551 39.9501
02-Feb-2008 18:55:51 116.35477 39.96665
02-Feb-2008 19:07:06 116.33263 39.97519
02-Feb-2008 19:17:09 116.32176 39.97961
02-Feb-2008 19:22:11 116.31075 39.97967
02-Feb-2008 19:22:39 116.31057 39.98108
02-Feb-2008 19:27:41 116.29907 39.98398
02-Feb-2008 19:32:43 116.30015 39.96882
02-Feb-2008 19:37:45 116.30104 39.96541
02-Feb-2008 19:42:46 116.30155 39.96344
02-Feb-2008 19:47:48 116.30181 39.9641
02-Feb-2008 19:47:48 116.30181 39.9641
02-Feb-2008 20:10:41 116.33728 39.99931
